T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.895;-4.7884e-05;-8.0128e-06;-0.00026257;-4.5173e-05;0.040204;0.015667;0.091912;0.043108
6.9;-3.9918e-05;-9.9159e-06;-0.00023503;-5.0242e-05;0.027824;0.0097178;0.10275;0.020698
6.905;-3.142e-05;-1.1663e-05;-0.00020473;-5.5068e-05;0.014659;0.0027551;0.11822;-0.0013338
6.91;-2.2712e-05;-1.3382e-05;-0.0001713;-6.0111e-05;0.0022516;-0.0005276;0.13272;-0.016053
6.915;-1.4086e-05;-1.5071e-05;-0.00013446;-6.559e-05;-0.0089054;0.0028723;0.13925;-0.018907
6.92;-5.8069e-06;-1.6564e-05;-9.4235e-05;-7.1418e-05;-0.018816;0.012769;0.13238;-0.0090528
6.925;1.8975e-06;-1.7582e-05;-5.0967e-05;-7.7232e-05;-0.027178;0.025321;0.11083;0.010113
6.93;8.8453e-06;-1.7839e-05;-5.3442e-06;-8.2507e-05;-0.03336;0.035482;0.077694;0.032975
6.935;1.4915e-05;-1.7165e-05;4.172e-05;-8.67e-05;-0.036911;0.03906;0.037614;0.053635
6.94;2.0058e-05;-1.5584e-05;8.918e-05;-8.9383e-05;-0.037199;0.033584;-0.0059232;0.067253
6.945;2.4328e-05;-1.334e-05;0.00013593;-9.0328e-05;-0.032727;0.019414;-0.050612;0.07177
6.95;2.7911e-05;-1.0852e-05;0.00018088;-8.9518e-05;-0.022206;0.00019071;-0.09439;0.068692
6.955;3.114e-05;-8.5877e-06;0.00022295;-8.7069e-05;-0.0061766;-0.018111;-0.13463;0.062423
6.96;3.444e-05;-6.9286e-06;0.00026124;-8.3123e-05;0.011843;-0.030353;-0.16874;0.057373
6.965;3.8207e-05;-6.071e-06;0.00029497;-7.7758e-05;0.025529;-0.033816;-0.1959;0.056044
6.97;4.2656e-05;-5.9872e-06;0.00032355;-7.0963e-05;0.029135;-0.028132;-0.21637;0.058375
6.975;4.7734e-05;-6.4485e-06;0.00034655;-6.2673e-05;0.021232;-0.015508;-0.22975;0.061259
6.98;5.314e-05;-7.0998e-06;0.00036374;-5.2863e-05;0.0051129;0.00030798;-0.23478;0.060277
6.985;5.8441e-05;-7.5586e-06;0.00037512;-4.1652e-05;-0.013636;0.015105;-0.23033;0.051924
6.99;6.3185e-05;-7.5188e-06;0.00038091;-2.9359e-05;-0.030821;0.024807;-0.21705;0.034705
6.995;6.6985e-05;-6.8326e-06;0.00038152;-1.6507e-05;-0.04481;0.026957;-0.19735;0.0099506
7.0;6.9535e-05;-5.5337e-06;0.00037749;-3.7585e-06;-0.05518;0.022087;-0.17377;-0.018132
7.005;7.0619e-05;-3.8048e-06;0.00036945;8.1934e-06;-0.062109;0.012327;-0.14699;-0.045636
7.01;7.0114e-05;-1.8965e-06;0.00035805;1.8756e-05;-0.065056;0.0020239;-0.12184;-0.065562
7.015;6.7991e-05;-2.0841e-08;0.00034385;2.7574e-05;-0.064356;-0.004663;-0.10281;-0.07404
7.02;6.4305e-05;1.7361e-06;0.00032719;3.4589e-05;-0.060743;-0.0048681;-0.092948;-0.070326
7.025;5.917e-05;3.439e-06;0.00030819;4.0013e-05;-0.055158;0.00051935;-0.094488;-0.056971
7.03;5.2752e-05;5.242e-06;0.00028668;4.4251e-05;-0.047491;0.0074847;-0.10652;-0.037911
7.035;4.5278e-05;7.2822e-06;0.00026228;4.779e-05;-0.037003;0.011521;-0.12419;-0.017992
7.04;3.7045e-05;9.5841e-06;0.00023458;5.1078e-05;-0.023738;0.0094537;-0.14045;-0.0021228
7.045;2.8411e-05;1.2015e-05;0.00020326;5.4424e-05;-0.0083986;0.00088288;-0.14903;0.0068357
7.05;1.9768e-05;1.4305e-05;0.00016824;5.7955e-05;0.0077552;-0.01209;-0.14657;0.0080665
7.055;1.1506e-05;1.612e-05;0.00012972;6.1618e-05;0.022734;-0.025978;-0.1333;0.0024741
7.06;3.9615e-06;1.715e-05;8.8153e-05;6.522e-05;0.034619;-0.036803;-0.11138;-0.0073861
7.065;-2.6295e-06;1.7209e-05;4.4147e-05;6.8509e-05;0.041724;-0.040929;-0.083323;-0.017616
7.07;-8.1638e-06;1.6308e-05;-1.5323e-06;7.1277e-05;0.042844;-0.035961;-0.050643;-0.024066
7.075;-1.2692e-05;1.4676e-05;-4.801e-05;7.3435e-05;0.037641;-0.022463;-0.013209;-0.024809
7.08;-1.6428e-05;1.2701e-05;-9.4296e-05;7.5003e-05;0.025855;-0.005088;0.0285;-0.022325
7.085;-1.9732e-05;1.0784e-05;-0.00013932;7.6018e-05;0.0086719;0.0097958;0.072461;-0.02197
7.09;-2.3051e-05;9.2157e-06;-0.00018199;7.6409e-05;-0.0098548;0.018154;0.11552;-0.027926
7.095;-2.6792e-05;8.1232e-06;-0.0002213;7.5945e-05;-0.024019;0.019933;0.15413;-0.040402
7.1;-3.1201e-05;7.492e-06;-0.00025636;7.4274e-05;-0.029394;0.016983;0.1854;-0.056133
7.105;-3.6294e-05;7.2019e-06;-0.00028651;7.1015e-05;-0.025388;0.010321;0.20756;-0.070938
7.11;-4.1883e-05;7.0541e-06;-0.0003113;6.5862e-05;-0.01428;0.0010785;0.22087;-0.080636
7.115;-4.7641e-05;6.8299e-06;-0.00033051;5.8692e-05;0.00072239;-0.0072027;0.22649;-0.080719
7.12;-5.3173e-05;6.3816e-06;-0.00034408;4.967e-05;0.017344;-0.010761;0.22365;-0.067595
7.125;-5.809e-05;5.6945e-06;-0.00035223;3.9255e-05;0.031803;-0.0083772;0.21083;-0.04385
7.13;-6.2083e-05;4.8628e-06;-0.00035539;2.8088e-05;0.042254;-0.0031835;0.18832;-0.016288
7.135;-6.4926e-05;4.001e-06;-0.00035418;1.682e-05;0.049742;0.00078089;0.16044;0.0081727
7.14;-6.6448e-05;3.1722e-06;-0.0003493;5.9685e-06;0.055871;0.0018808;0.134;0.025231
7.145;-6.651e-05;2.3624e-06;-0.00034132;-4.1457e-06;0.060975;-0.00034728;0.11402;0.033785
7.15;-6.5019e-05;1.4744e-06;-0.00033063;-1.3402e-05;0.063293;-0.0058963;0.10216;0.034925
7.155;-6.1973e-05;3.4635e-07;-0.00031744;-2.1832e-05;0.061106;-0.013299;0.098685;0.03115
7.16;-5.7483e-05;-1.1825e-06;-0.00030172;-2.9546e-05;0.054437;-0.018783;0.10321;0.026102
7.165;-5.1754e-05;-3.1741e-06;-0.0002833;-3.6638e-05;0.044759;-0.01828;0.1125;0.023641
7.17;-4.505e-05;-5.5392e-06;-0.00026192;-4.3134e-05;0.033158;-0.011623;0.12411;0.024102
7.175;-3.767e-05;-8.0707e-06;-0.00023731;-4.9009e-05;0.020954;-0.0016973;0.1349;0.025543
7.18;-2.9918e-05;-1.0513e-05;-0.00020924;-5.4234e-05;0.008817;0.0088032;0.14133;0.026463
7.185;-2.2109e-05;-1.2612e-05;-0.00017765;-5.8794e-05;-0.0041888;0.018699;0.14079;0.026686
7.19;-1.4583e-05;-1.4139e-05;-0.00014266;-6.2686e-05;-0.018575;0.027089;0.13151;0.026811
7.195;-7.6945e-06;-1.4931e-05;-0.00010461;-6.5907e-05;-0.032326;0.031752;0.11324;0.02683
7.2;-1.7257e-06;-1.4946e-05;-6.4051e-05;-6.8465e-05;-0.041328;0.030359;0.086931;0.026245
7.205;3.211e-06;-1.4292e-05;-2.1725e-05;-7.0377e-05;-0.041285;0.023228;0.054764;0.025475
7.21;7.2509e-06;-1.3179e-05;2.1532e-05;-7.1644e-05;-0.030517;0.01355;0.019709;0.026078
7.215;1.0759e-05;-1.1836e-05;6.4835e-05;-7.2216e-05;-0.012017;0.0047491;-0.015958;0.029424
7.22;1.4212e-05;-1.0456e-05;0.0001073;-7.1979e-05;0.0075341;-0.0017414;-0.051223;0.035398
7.225;1.8022e-05;-9.175e-06;0.00014805;-7.077e-05;0.021131;-0.0062049;-0.08596;0.042347
7.23;2.2414e-05;-8.0715e-06;0.00018623;-6.8415e-05;0.025425;-0.0080167;-0.11957;0.049292
7.235;2.7395e-05;-7.1429e-06;0.00022103;-6.474e-05;0.021775;-0.0059844;-0.15049;0.056306
7.24;3.2819e-05;-6.3116e-06;0.00025175;-5.959e-05;0.01371;-0.0018103;-0.17689;0.061695
7.245;3.8468e-05;-5.4936e-06;0.00027779;-5.2894e-05;0.0042486;0.00076196;-0.19641;0.062081
7.25;4.4101e-05;-4.6653e-06;0.00029881;-4.473e-05;-0.0055064;7.4585e-05;-0.20626;0.055351
7.255;4.9466e-05;-3.8706e-06;0.0003147;-3.5366e-05;-0.015976;-0.0027523;-0.20333;0.040722
7.26;5.4306e-05;-3.1742e-06;0.00032572;-2.5224e-05;-0.025961;-0.0051183;-0.18697;0.021466
7.265;5.8385e-05;-2.6101e-06;0.00033238;-1.4795e-05;-0.034999;-0.0054748;-0.1616;0.0015365
7.27;6.1488e-05;-2.1656e-06;0.00033533;-4.5532e-06;-0.043026;-0.0041034;-0.13485;-0.01652
7.275;6.3436e-05;-1.782e-06;0.00033517;5.1075e-06;-0.049444;-0.0007832;-0.11412;-0.030013
7.28;6.4091e-05;-1.3397e-06;0.00033229;1.3936e-05;-0.053959;0.0054648;-0.10378;-0.036618
7.285;6.3372e-05;-6.6287e-07;0.00032682;2.1847e-05;-0.055971;0.013299;-0.10351;-0.036743
7.29;6.1264e-05;4.1323e-07;0.00031867;2.8877e-05;-0.055208;0.018662;-0.10999;-0.033854
7.295;5.7812e-05;1.9467e-06;0.00030766;3.508e-05;-0.052303;0.017961;-0.11977;-0.032188
7.3;5.3117e-05;3.8499e-06;0.00029353;4.0465e-05;-0.047107;0.011649;-0.12964;-0.033309
7.305;4.7346e-05;5.946e-06;0.00027606;4.4992e-05;-0.039017;0.0037694;-0.13684;-0.035272
7.31;4.0755e-05;8.0344e-06;0.00025512;4.8625e-05;-0.026659;-0.0043758;-0.14129;-0.036315
7.315;3.3711e-05;9.8995e-06;0.00023064;5.135e-05;-0.0095581;-0.013481;-0.1422;-0.036252
7.32;2.6673e-05;1.1323e-05;0.00020265;5.3197e-05;0.010052;-0.021858;-0.13814;-0.034086
7.325;2.0097e-05;1.2145e-05;0.00017132;5.4258e-05;0.02691;-0.026276;-0.12911;-0.028739
7.33;1.43e-05;1.2321e-05;0.00013694;5.4693e-05;0.035525;-0.025422;-0.11517;-0.0214
7.335;9.3721e-06;1.1919e-05;9.9928e-05;5.4671e-05;0.033962;-0.020876;-0.095413;-0.015162
7.34;5.1722e-06;1.1063e-05;6.086e-05;5.4293e-05;0.024342;-0.015441;-0.069022;-0.013246
7.345;1.4159e-06;9.8816e-06;2.0472e-05;5.3539e-05;0.011162;-0.010549;-0.036632;-0.016768
7.35;-2.2165e-06;8.4932e-06;-2.0382e-05;5.2273e-05;-0.0012668;-0.0060285;-0.00062766;-0.024242
7.355;-6.0007e-06;7.0063e-06;-6.08e-05;5.0291e-05;-0.010886;-0.0018489;0.035455;-0.03306
7.36;-1.0137e-05;5.5166e-06;-9.9913e-05;4.7389e-05;-0.017268;0.0016382;0.069048;-0.040504
7.365;-1.4741e-05;4.1016e-06;-0.00013692;4.3423e-05;-0.020205;0.0043301;0.099595;-0.04459
7.37;-1.9842e-05;2.8219e-06;-0.00017109;3.8343e-05;-0.019643;0.0065054;0.12685;-0.044658
7.375;-2.5389e-05;1.7303e-06;-0.00020182;3.2193e-05;-0.015943;0.0085382;0.14911;-0.040891
7.38;-3.1252e-05;8.741e-07;-0.00022863;2.5109e-05;-0.0094114;0.010294;0.16374;-0.033834
7.385;-3.7236e-05;2.7958e-07;-0.00025129;1.7294e-05;-0.00025423;0.010654;0.16857;-0.024691
7.39;-4.309e-05;-7.3611e-08;-0.00026982;8.9856e-06;0.010672;0.0086648;0.16256;-0.014783
7.395;-4.853e-05;-2.6021e-07;-0.00028449;4.4482e-07;0.022441;0.0046712;0.14575;-0.0038056
7.4;-5.3281e-05;-3.9409e-07;-0.00029578;-8.0592e-06;0.032691;-0.00044999;0.12429;0.0067587
7.405;-5.712e-05;-6.0213e-07;-0.0003042;-1.6272e-05;0.040214;-0.0054857;0.10551;0.016557
7.41;-5.9889e-05;-9.9388e-07;-0.00031013;-2.3952e-05;0.045436;-0.0092198;0.09396;0.026006
7.415;-6.147e-05;-1.6386e-06;-0.00031374;-3.088e-05;0.049657;-0.011027;0.091284;0.034195
7.42;-6.1749e-05;-2.5572e-06;-0.00031501;-3.6881e-05;0.054443;-0.010891;0.09652;0.03999
7.425;-6.0609e-05;-3.7307e-06;-0.00031372;-4.1854e-05;0.059109;-0.0095063;0.10751;0.042334
7.43;-5.7981e-05;-5.1166e-06;-0.00030957;-4.5787e-05;0.059917;-0.0074897;0.12178;0.040794
7.435;-5.3942e-05;-6.6476e-06;-0.00030218;-4.8753e-05;0.053068;-0.0041305;0.13714;0.036563
7.44;-4.8766e-05;-8.218e-06;-0.00029118;-5.0875e-05;0.037909;0.00097238;0.15106;0.031032
7.445;-4.2898e-05;-9.6948e-06;-0.0002763;-5.2302e-05;0.017442;0.0065228;0.16035;0.024589
7.45;-3.6839e-05;-1.0955e-05;-0.00025738;-5.3195e-05;-0.0021861;0.010809;0.16246;0.018078
7.455;-3.1032e-05;-1.1894e-05;-0.00023446;-5.3698e-05;-0.017981;0.014878;0.15751;0.013096
7.46;-2.5785e-05;-1.2401e-05;-0.00020773;-5.389e-05;-0.026852;0.019693;0.14731;0.011736
7.465;-2.1206e-05;-1.2367e-05;-0.00017749;-5.376e-05;-0.026598;0.023592;0.13432;0.014078
7.47;-1.7195e-05;-1.1739e-05;-0.00014406;-5.3228e-05;-0.018939;0.023936;0.11971;0.018058
7.475;-1.3519e-05;-1.0569e-05;-0.00010787;-5.2199e-05;-0.0077717;0.019483;0.10198;0.021706
7.48;-9.9046e-06;-9.0175e-06;-6.9426e-05;-5.0601e-05;0.0027454;0.011016;0.077709;0.023804
7.485;-6.1288e-06;-7.3188e-06;-2.9462e-05;-4.8406e-05;0.010231;0.00078172;0.044178;0.02399
7.49;-2.0424e-06;-5.7078e-06;1.1077e-05;-4.5618e-05;0.014623;-0.0078233;0.001942;0.023479
7.495;2.4362e-06;-4.3438e-06;5.1083e-05;-4.2231e-05;0.016765;-0.011953;-0.044588;0.024353
7.5;7.3376e-06;-3.2747e-06;8.9428e-05;-3.8199e-05;0.017071;-0.011667;-0.088404;0.027279
7.505;1.2649e-05;-2.4658e-06;0.00012514;-3.3438e-05;0.015734;-0.0091437;-0.12204;0.031082
7.51;1.8321e-05;-1.845e-06;0.00015757;-2.786e-05;0.013113;-0.0059129;-0.14069;0.034218
7.515;2.4271e-05;-1.3256e-06;0.00018644;-2.1412e-05;0.0091437;-0.0022059;-0.145;0.03545
7.52;3.0375e-05;-8.186e-07;0.00021173;-1.4109e-05;0.0032094;0.0012249;-0.14022;0.032962
7.525;3.6452e-05;-2.584e-07;0.00023362;-6.0825e-06;-0.0053726;0.0030398;-0.13265;0.024904
7.53;4.2256e-05;3.7416e-07;0.00025226;2.3934e-06;-0.016474;0.0027587;-0.12647;0.011103
7.535;4.749e-05;1.0556e-06;0.0002678;1.0919e-05;-0.029121;0.0011592;-0.12227;-0.0070992
7.54;5.1849e-05;1.7588e-06;0.00028031;1.9068e-05;-0.040913;0.00056332;-0.12009;-0.023075
7.545;5.5068e-05;2.5031e-06;0.00028983;2.6537e-05;-0.050217;0.0027155;-0.11879;-0.031363
7.55;5.695e-05;3.3708e-06;0.0002964;3.3227e-05;-0.056833;0.0071447;-0.11775;-0.030971
7.555;5.7367e-05;4.4725e-06;0.00030001;3.9229e-05;-0.060338;0.011581;-0.11819;-0.02417
7.56;5.6287e-05;5.8842e-06;0.00030063;4.4731e-05;-0.059484;0.013238;-0.12172;-0.015795
7.565;5.38e-05;7.6033e-06;0.00029811;4.9915e-05;-0.053063;0.011373;-0.12924;-0.0095926
7.57;5.0141e-05;9.5469e-06;0.00029222;5.4889e-05;-0.040783;0.006597;-0.13981;-0.0071937
7.575;4.5666e-05;1.156e-05;0.0002827;5.9658e-05;-0.024497;-0.00098389;-0.15099;-0.0091842
7.58;4.0783e-05;1.343e-05;0.0002693;6.4132e-05;-0.0081033;-0.01055;-0.15993;-0.014467
7.585;3.5859e-05;1.4917e-05;0.00025185;6.8165e-05;0.0048543;-0.01998;-0.16367;-0.020718
7.59;3.1153e-05;1.5825e-05;0.00023035;7.162e-05;0.012558;-0.026474;-0.16026;-0.025604
7.595;2.6793e-05;1.6051e-05;0.00020497;7.4408e-05;0.015178;-0.028046;-0.14983;-0.027714
7.6;2.2787e-05;1.5617e-05;0.00017605;7.6501e-05;0.013142;-0.024775;-0.13386;-0.027938
7.605;1.9044e-05;1.4644e-05;0.00014404;7.7885e-05;0.0079492;-0.018376;-0.11359;-0.028717
7.61;1.5427e-05;1.3312e-05;0.00010949;7.8515e-05;0.002126;-0.010387;-0.089208;-0.031655
7.615;1.1799e-05;1.1814e-05;7.3072e-05;7.8277e-05;-0.0030068;-0.0027725;-0.060462;-0.037779
7.62;8.0364e-06;1.0316e-05;3.5552e-05;7.6981e-05;-0.0077957;0.0026625;-0.027719;-0.046793
7.625;4.0184e-06;8.9163e-06;-2.2169e-06;7.4393e-05;-0.012624;0.0052888;0.0078819;-0.05659
7.63;-3.6815e-07;7.6498e-06;-3.9334e-05;7.0289e-05;-0.016863;0.0053578;0.044237;-0.06474
7.635;-5.2027e-06;6.4993e-06;-7.4921e-05;6.4511e-05;-0.018994;0.0039293;0.078177;-0.069158
7.64;-1.0493e-05;5.4176e-06;-0.00010821;5.7004e-05;-0.017516;0.001577;0.10587;-0.069199
7.645;-1.615e-05;4.3505e-06;-0.00013862;4.783e-05;-0.011767;-0.00041656;0.12438;-0.064171
7.65;-2.1994e-05;3.2696e-06;-0.00016582;3.7184e-05;-0.0032606;-0.00069105;0.13247;-0.053625
7.655;-2.7821e-05;2.1817e-06;-0.00018973;2.5378e-05;0.0046867;0.00012724;0.1305;-0.0392
7.66;-3.3462e-05;1.1179e-06;-0.0002105;1.2807e-05;0.010163;0.0017902;0.12114;-0.021937
7.665;-3.8795e-05;1.1958e-07;-0.00022839;-7.5101e-08;0.014432;0.003454;0.10933;-0.0030576
7.67;-4.3673e-05;-8.1149e-07;-0.00024364;-1.2812e-05;0.021995;0.00195;0.10098;0.014711
7.675;-4.7847e-05;-1.766e-06;-0.00025639;-2.503e-05;0.034314;-0.0038053;0.10005;0.026829
7.68;-5.0986e-05;-2.9023e-06;-0.00026657;-3.6499e-05;0.048464;-0.010738;0.10477;0.033186
7.685;-5.2777e-05;-4.3591e-06;-0.00027406;-4.7095e-05;0.059419;-0.014928;0.11092;0.03662
7.69;-5.3048e-05;-6.1963e-06;-0.00027871;-5.6759e-05;0.062279;-0.015518;0.11591;0.037943
7.695;-5.1849e-05;-8.3806e-06;-0.00028042;-6.5469e-05;0.055263;-0.012272;0.11974;0.03838
7.7;-4.9447e-05;-1.0764e-05;-0.00027908;-7.3183e-05;0.041089;-0.0036503;0.12414;0.041278
7.705;-4.6219e-05;-1.309e-05;-0.00027456;-7.9793e-05;0.024955;0.0081465;0.13004;0.047013
7.71;-4.2534e-05;-1.5094e-05;-0.00026671;-8.5164e-05;0.011581;0.01774;0.13683;0.052134
7.715;-3.8657e-05;-1.6585e-05;-0.00025534;-8.92e-05;0.0037198;0.023217;0.14385;0.054688
7.72;-3.4728e-05;-1.7474e-05;-0.00024031;-9.1879e-05;0.00046729;0.025026;0.14974;0.053822
7.725;-3.0808e-05;-1.7765e-05;-0.0002215;-9.328e-05;-0.0011755;0.022853;0.15213;0.048499
7.73;-2.6942e-05;-1.7546e-05;-0.00019893;-9.3576e-05;-0.003232;0.017922;0.1493;0.039979
7.735;-2.3172e-05;-1.6947e-05;-0.00017274;-9.2971e-05;-0.0043608;0.012504;0.14039;0.032023
7.74;-1.9489e-05;-1.6098e-05;-0.00014324;-9.1619e-05;-0.0026399;0.0074667;0.12401;0.027665
7.745;-1.5825e-05;-1.5117e-05;-0.00011096;-8.9571e-05;0.001068;0.0030697;0.098203;0.028091
7.75;-1.2087e-05;-1.4092e-05;-7.6658e-05;-8.6756e-05;0.0049529;0.0004951;0.063972;0.033189
7.755;-8.1873e-06;-1.3063e-05;-4.123e-05;-8.3026e-05;0.0078964;-0.00022849;0.026059;0.040055
7.76;-4.0664e-06;-1.2039e-05;-5.5961e-06;-7.8238e-05;0.0098301;-0.00019528;-0.0096131;0.044523
7.765;3.2286e-07;-1.1008e-05;2.9438e-05;-7.2332e-05;0.011644;0.00079958;-0.038373;0.044981
7.77;5.0251e-06;-9.9399e-06;6.3252e-05;-6.5349e-05;0.013394;0.0021747;-0.059362;0.04118
7.775;1.0073e-05;-8.8111e-06;9.5389e-05;-5.7427e-05;0.014264;0.0026692;-0.074739;0.034008
7.78;1.5467e-05;-7.6143e-06;0.00012551;-4.8747e-05;0.0134;0.0027733;-0.086829;0.026576
7.785;2.1158e-05;-6.3422e-06;0.00015334;-3.9468e-05;0.010432;0.0032419;-0.096113;0.021337
7.79;2.7041e-05;-4.9876e-06;0.00017869;-2.9701e-05;0.0048966;0.0033621;-0.10209;0.0177
7.795;3.2928e-05;-3.5663e-06;0.00020145;-1.9551e-05;-0.0045368;0.0019897;-0.10543;0.01304
7.8;3.8537e-05;-2.1227e-06;0.00022156;-9.1661e-06;-0.017674;-0.00021157;-0.10681;0.0056454
7.805;4.3518e-05;-6.8493e-07;0.000239;1.2445e-06;-0.03255;-0.00026643;-0.10634;-0.0035381
7.81;4.7538e-05;7.8463e-07;0.0002538;1.1467e-05;-0.044364;0.0027919;-0.10496;-0.011488
7.815;5.0371e-05;2.3687e-06;0.00026599;2.1339e-05;-0.050622;0.0063761;-0.10466;-0.016662
7.82;5.1926e-05;4.1279e-06;0.00027551;3.0768e-05;-0.051698;0.0076494;-0.10751;-0.018701
7.825;5.2223e-05;6.0581e-06;0.00028226;3.9743e-05;-0.048922;0.0060393;-0.11478;-0.017674
7.83;5.1357e-05;8.089e-06;0.000286;4.83e-05;-0.044129;0.0020337;-0.12622;-0.01577
7.835;4.9466e-05;1.0102e-05;0.00028642;5.6459e-05;-0.037824;-0.0034698;-0.13942;-0.016051
7.84;4.6733e-05;1.1954e-05;0.0002832;6.4162e-05;-0.029612;-0.0094036;-0.15122;-0.020357
7.845;4.3382e-05;1.3502e-05;0.0002761;7.1254e-05;-0.019864;-0.014949;-0.15973;-0.028573
7.85;3.9654e-05;1.4631e-05;0.00026494;7.7516e-05;-0.010229;-0.018501;-0.16462;-0.03784
7.855;3.5757e-05;1.5307e-05;0.00024964;8.2761e-05;-0.0032758;-0.017836;-0.16699;-0.043469
7.86;3.181e-05;1.5602e-05;0.00023016;8.6935e-05;-0.00070169;-0.012671;-0.16764;-0.042296
7.865;2.784e-05;1.5672e-05;0.00020651;9.0136e-05;-0.0011546;-0.0052516;-0.1649;-0.035547
7.87;2.3833e-05;1.5686e-05;0.00017888;9.2547e-05;-0.0017455;0.00069904;-0.15438;-0.02773
7.875;1.9793e-05;1.5749e-05;0.00014766;9.432e-05;-0.00095704;0.0032393;-0.13285;-0.023155
7.88;1.5751e-05;1.5885e-05;0.00011352;9.5502e-05;0.00080718;0.0026628;-0.10055;-0.024179
7.885;1.174e-05;1.6049e-05;7.7362e-05;9.5992e-05;0.0016367;-0.00043457;-0.061352;-0.03112
7.89;7.7342e-06;1.6148e-05;4.0156e-05;9.5577e-05;-0.0011636;-0.0047671;-0.02221;-0.041318
7.895;3.614e-06;1.6081e-05;2.8061e-06;9.4021e-05;-0.0079621;-0.0085222;0.010738;-0.049947
7.9;-8.027e-07;1.5772e-05;-3.3964e-05;9.1178e-05;-0.015767;-0.0108;0.035738;-0.053011
7.905;-5.6717e-06;1.519e-05;-6.9591e-05;8.7064e-05;-0.02044;-0.011127;0.055641;-0.048752
7.91;-1.1043e-05;1.4353e-05;-0.00010359;8.1861e-05;-0.019752;-0.009228;0.074408;-0.038391
7.915;-1.6846e-05;1.3329e-05;-0.00013551;7.5853e-05;-0.014817;-0.0057656;0.092676;-0.026046
7.92;-2.2934e-05;1.2208e-05;-0.00016492;6.9316e-05;-0.0080018;-0.0019471;0.10751;-0.016187
7.925;-2.9127e-05;1.1074e-05;-0.00019154;6.2435e-05;-0.00044075;0.00088945;0.11561;-0.011353
7.93;-3.5223e-05;9.9677e-06;-0.00021526;5.5264e-05;0.0082425;0.0013188;0.11656;-0.011734
7.935;-4.0982e-05;8.8648e-06;-0.00023611;4.7758e-05;0.018739;-0.0010258;0.11331;-0.015111
7.94;-4.6108e-05;7.6843e-06;-0.00025416;3.9838e-05;0.03183;-0.0051701;0.11025;-0.018085
7.945;-5.028e-05;6.328e-06;-0.00026946;3.1469e-05;0.044528;-0.0088994;0.11053;-0.017757
7.95;-5.3226e-05;4.7363e-06;-0.00028194;2.2715e-05;0.05363;-0.0099517;0.11417;-0.01313
7.955;-5.4784e-05;2.9247e-06;-0.0002915;1.3725e-05;0.057337;-0.0076604;0.11981;-0.0057147
7.96;-5.4946e-05;9.818e-07;-0.00029798;4.6858e-06;0.054464;-0.0028477;0.12651;0.0017389
7.965;-5.3852e-05;-9.5593e-07;-0.0003012;-4.2379e-06;0.045991;0.0032553;0.13445;0.0075341
7.97;-5.1743e-05;-2.7503e-06;-0.00030093;-1.2934e-05;0.035233;0.0082215;0.14436;0.010665
7.975;-4.8865e-05;-4.3201e-06;-0.0002969;-2.1359e-05;0.026234;0.0097739;0.15635;0.011102
7.98;-4.5402e-05;-5.6678e-06;-0.00028882;-2.9514e-05;0.020592;0.0079974;0.16857;0.010428
7.985;-4.1481e-05;-6.8604e-06;-0.00027641;-3.7412e-05;0.016057;0.0044249;0.17737;0.010178
7.99;-3.7237e-05;-7.9884e-06;-0.00025953;-4.5046e-05;0.009737;0.00073298;0.17976;0.010892
7.995;-3.2849e-05;-9.1292e-06;-0.00023822;-5.2392e-05;0.0018621;-0.0017593;0.17527;0.012159
8.0;-2.8508e-05;-1.032e-05;-0.00021266;-5.9411e-05;-0.0056989;-0.002272;0.16405;0.01408
8.005;-2.4374e-05;-1.1547e-05;-0.00018326;-6.6041e-05;-0.010876;-0.00063167;0.1437;0.016945
8.01;-2.0511e-05;-1.2763e-05;-0.0001506;-7.2211e-05;-0.010797;0.0015998;0.11758;0.019838
8.015;-1.6842e-05;-1.391e-05;-0.00011538;-7.7844e-05;-0.0046933;0.0038457;0.086851;0.023157
8.02;-1.3166e-05;-1.4924e-05;-7.8401e-05;-8.2839e-05;0.0051686;0.0067303;0.053542;0.027913
8.025;-9.2449e-06;-1.5728e-05;-4.0493e-05;-8.706e-05;0.014436;0.01013;0.020976;0.033928
8.03;-4.9003e-06;-1.6249e-05;-2.4437e-06;-9.0363e-05;0.019497;0.012531;-0.009613;0.039538
8.035;-5.8048e-08;-1.6457e-05;3.5023e-05;-9.2638e-05;0.02033;0.012494;-0.037076;0.042792
8.04;5.2763e-06;-1.6384e-05;7.1265e-05;-9.3842e-05;0.019044;0.010013;-0.060824;0.042783
8.045;1.1065e-05;-1.6111e-05;0.00010573;-9.4016e-05;0.017272;0.0059977;-0.081089;0.039756
8.05;1.7253e-05;-1.574e-05;0.00013796;-9.3251e-05;0.014711;0.0018566;-0.098113;0.035261
8.055;2.3743e-05;-1.5356e-05;0.00016758;-9.1651e-05;0.0095303;-0.00083058;-0.11095;0.031562
8.06;3.036e-05;-1.4993e-05;0.00019435;-8.9277e-05;0.00052162;-0.00090318;-0.11712;0.030395
8.065;3.6835e-05;-1.4618e-05;0.00021821;-8.6119e-05;-0.011742;0.0018716;-0.11511;0.032237
8.07;4.2851e-05;-1.4138e-05;0.0002393;-8.2105e-05;-0.02509;0.0065644;-0.10675;0.036279
