T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.665;1.3133e-06;-2.2633e-07;6.7478e-06;-1.9224e-06;0.0010368;-0.0070352;-0.018137;0.010358
8.67;1.3228e-06;-4.0292e-07;5.9299e-06;-6.385e-07;0.0033103;0.0029145;-0.012391;0.0052093
8.675;1.3923e-06;-4.2131e-07;4.8838e-06;6.907e-07;0.0015255;0.0097768;-0.0058577;-0.0015721
8.68;1.4261e-06;-2.0593e-07;3.7408e-06;1.8804e-06;-0.0043711;0.0089658;-0.0018729;-0.0095865
8.685;1.2883e-06;1.7834e-07;2.5679e-06;2.7652e-06;-0.0093674;0.0045475;-0.00051244;-0.01483
8.69;9.0823e-07;6.4234e-07;1.3821e-06;3.2926e-06;-0.010043;0.0018154;-0.0005146;-0.013792
8.695;3.2077e-07;1.1209e-06;1.8812e-07;3.5417e-06;-0.0065661;-0.00064537;-0.00014855;-0.0084849
8.7;-3.6087e-07;1.5175e-06;-9.945e-07;3.6414e-06;-0.0009737;-0.005884;0.0010576;-0.0034615
8.705;-9.9453e-07;1.7028e-06;-2.1388e-06;3.6899e-06;0.0048134;-0.011046;0.0020085;-0.00061984
8.71;-1.457e-06;1.6086e-06;-3.2362e-06;3.7294e-06;0.0088929;-0.011339;0.0017571;-9.2838e-05
8.715;-1.6895e-06;1.297e-06;-4.2994e-06;3.7497e-06;0.0095282;-0.0060718;0.00097489;-0.001434
8.72;-1.7198e-06;9.2148e-07;-5.3301e-06;3.7054e-06;0.0066631;0.00094981;0.0016182;-0.0037276
8.725;-1.6325e-06;6.253e-07;-6.2711e-06;3.5385e-06;0.0027422;0.0054219;0.0055319;-0.0060781
8.73;-1.5061e-06;4.6836e-07;-6.9904e-06;3.1934e-06;0.00037278;0.0057379;0.012198;-0.0081854
8.735;-1.3826e-06;4.2028e-07;-7.3333e-06;2.6233e-06;-0.00060116;0.0029825;0.017922;-0.0098165
8.74;-1.2899e-06;4.1271e-07;-7.2142e-06;1.8215e-06;-0.0018673;0.00025034;0.019071;-0.0087384
8.745;-1.2627e-06;3.9293e-07;-6.6606e-06;8.647e-07;-0.0033682;-0.0012323;0.015708;-0.0036872
8.75;-1.3142e-06;3.2068e-07;-5.7742e-06;-1.0475e-07;-0.0029425;-0.0029599;0.010916;0.0026821
8.755;-1.3976e-06;1.5605e-07;-4.6682e-06;-9.5012e-07;0.00036867;-0.0044364;0.0066516;0.007257
8.76;-1.4135e-06;-1.154e-07;-3.4446e-06;-1.6023e-06;0.0050328;-0.0041201;0.0027466;0.0082178
8.765;-1.2651e-06;-4.6545e-07;-2.2052e-06;-2.0813e-06;0.0081297;-0.0021736;-0.0014709;0.0056567
8.77;-9.186e-07;-8.2756e-07;-1.0517e-06;-2.4537e-06;0.0077371;0.0012002;-0.0054064;0.0028618
8.775;-4.1098e-07;-1.1154e-06;-4.4903e-08;-2.7658e-06;0.0051569;0.004746;-0.0063573;0.0019484
8.78;1.8345e-07;-1.2688e-06;8.3705e-07;-3.0362e-06;0.0017898;0.0060232;-0.0036429;0.0013901
8.785;7.6905e-07;-1.2786e-06;1.6701e-06;-3.2779e-06;-0.0024901;0.0054718;-0.00026242;0.00090661
8.79;1.2432e-06;-1.1684e-06;2.5193e-06;-3.4892e-06;-0.0064334;0.0041291;0.0015638;0.001516
8.795;1.544e-06;-9.8815e-07;3.4187e-06;-3.6384e-06;-0.0074516;0.0014886;0.0024453;0.0034511
8.8;1.6912e-06;-7.9487e-07;4.3901e-06;-3.6468e-06;-0.0048581;-0.00046116;0.0033264;0.0077877
8.805;1.7522e-06;-6.1404e-07;5.4305e-06;-3.3995e-06;-0.0020278;-0.00054208;0.0021998;0.012681
8.81;1.7607e-06;-4.548e-07;6.4533e-06;-2.8319e-06;-0.002152;-0.0011758;-0.0035734;0.01298
8.815;1.6969e-06;-3.4643e-07;7.2752e-06;-2.0074e-06;-0.003631;-0.0028908;-0.012494;0.007587
8.82;1.5498e-06;-3.0998e-07;7.6933e-06;-1.0766e-06;-0.0030511;-0.0028789;-0.019828;0.00091703
8.825;1.3732e-06;-2.9833e-07;7.5969e-06;-1.6293e-07;0.00067274;0.00087387;-0.021361;-0.0023089
8.83;1.2622e-06;-2.0754e-07;7.0182e-06;6.8789e-07;0.0045873;0.0054649;-0.017256;-0.0027288
8.835;1.2604e-06;3.0808e-08;6.0724e-06;1.4552e-06;0.0041792;0.0063653;-0.012103;-0.0039391
8.84;1.3108e-06;3.946e-07;4.873e-06;2.1017e-06;6.0133e-06;0.0036828;-0.0081732;-0.0057348
8.845;1.3211e-06;8.0898e-07;3.5304e-06;2.6121e-06;-0.0032224;0.00036111;-0.0033014;-0.0051653
8.85;1.2336e-06;1.1888e-06;2.1812e-06;3.0277e-06;-0.0046176;-0.0031216;0.0027706;-0.0024293
8.855;9.9478e-07;1.4402e-06;9.4041e-07;3.4037e-06;-0.0074661;-0.007153;0.0059317;-0.00071622
8.86;5.2734e-07;1.4871e-06;-1.7548e-07;3.7507e-06;-0.010831;-0.0092224;0.004083;-0.0016021
8.865;-1.7429e-07;1.3199e-06;-1.2239e-06;4.0107e-06;-0.0079527;-0.0079236;0.0013031;-0.0053396
8.87;-9.4607e-07;1.006e-06;-2.242e-06;4.0803e-06;0.0023117;-0.0038202;0.0011146;-0.0098961
8.875;-1.5526e-06;6.7369e-07;-3.2308e-06;3.8852e-06;0.01094;0.0023369;0.0012304;-0.011301
8.88;-1.8845e-06;4.5238e-07;-4.2124e-06;3.4233e-06;0.011078;0.0065642;-0.00063793;-0.010047
8.885;-1.9941e-06;3.8469e-07;-5.2237e-06;2.7258e-06;0.0067136;0.0057521;-0.001758;-0.0088056
8.89;-1.9502e-06;4.1652e-07;-6.227e-06;1.8338e-06;0.0055373;0.0022145;0.0023714;-0.0067554
8.895;-1.7476e-06;4.6275e-07;-7.0587e-06;8.3036e-07;0.0071526;-0.0010673;0.011335;-0.002178
8.9;-1.4064e-06;4.488e-07;-7.5146e-06;-1.4937e-07;0.0039749;-0.0037495;0.01875;0.0040706
8.905;-1.076e-06;3.0533e-07;-7.4802e-06;-9.7579e-07;-0.004817;-0.0066085;0.02051;0.0082144
8.91;-9.3655e-07;-1.7042e-08;-6.9581e-06;-1.5995e-06;-0.010497;-0.0077207;0.018511;0.0080232
8.915;-1.0295e-06;-4.7761e-07;-6.0224e-06;-2.0477e-06;-0.0081395;-0.0033696;0.014589;0.0060215
8.92;-1.2485e-06;-9.335e-07;-4.7999e-06;-2.3757e-06;-0.0019414;0.0037444;0.008368;0.0035964
8.925;-1.4499e-06;-1.2571e-06;-3.4599e-06;-2.6621e-06;0.0033563;0.0068736;0.0010341;-0.00026294
8.93;-1.5051e-06;-1.4123e-06;-2.1556e-06;-2.9861e-06;0.0083334;0.0066024;-0.0039165;-0.0027591
8.935;-1.2944e-06;-1.3875e-06;-9.6963e-07;-3.3438e-06;0.012941;0.0077808;-0.0055569;3.2625e-05
8.94;-7.6315e-07;-1.1637e-06;6.6314e-08;-3.6317e-06;0.012745;0.008159;-0.0064442;0.0055455
8.945;1.1711e-09;-8.0241e-07;9.3608e-07;-3.74e-06;0.0059303;0.0028711;-0.0068561;0.0088492
8.95;8.0079e-07;-4.6501e-07;1.6686e-06;-3.6081e-06;-0.0031088;-0.0047836;-0.0041461;0.010361
8.955;1.4518e-06;-2.8975e-07;2.3767e-06;-3.2002e-06;-0.0088058;-0.0082198;0.002179;0.011726
8.96;1.8547e-06;-2.9261e-07;3.1978e-06;-2.5042e-06;-0.011055;-0.0060555;0.0068858;0.011333
8.965;1.9647e-06;-3.8308e-07;4.1613e-06;-1.5697e-06;-0.012375;-0.00096047;0.0045405;0.0077668
8.97;1.7915e-06;-4.2898e-07;5.1563e-06;-5.033e-07;-0.010315;0.0045284;-0.0020063;0.0027798
8.975;1.452e-06;-3.1799e-07;6.0366e-06;5.7771e-07;-0.0030131;0.0080376;-0.0071827;-0.0016135
8.98;1.1234e-06;-2.1071e-08;6.6809e-06;1.564e-06;0.0039071;0.0068655;-0.011695;-0.005964
8.985;9.0991e-07;3.876e-07;6.9539e-06;2.355e-06;0.0053387;0.0020859;-0.017998;-0.009656
8.99;8.2579e-07;7.921e-07;6.7255e-06;2.8963e-06;0.0049994;-0.0024296;-0.022141;-0.010354
8.995;8.9793e-07;1.1086e-06;5.9937e-06;3.2161e-06;0.0074829;-0.0046269;-0.018185;-0.0073726
9.0;1.1603e-06;1.3036e-06;4.9303e-06;3.4085e-06;0.0077695;-0.0050905;-0.0083487;-0.0028224
9.005;1.5072e-06;1.3563e-06;3.7651e-06;3.5481e-06;-0.00095958;-0.0062923;0.00021674;-0.0013842
9.01;1.6969e-06;1.233e-06;2.6528e-06;3.6096e-06;-0.011629;-0.0077826;0.0040437;-0.0048319
9.015;1.5538e-06;9.3417e-07;1.6668e-06;3.4907e-06;-0.015052;-0.0062884;0.0060601;-0.009607
9.02;1.0882e-06;5.485e-07;8.5342e-07;3.112e-06;-0.010773;-0.0006767;0.0077536;-0.011195
9.025;4.246e-07;2.2756e-07;2.1785e-07;2.4868e-06;-0.0050609;0.0058603;0.0064921;-0.0085544
9.03;-3.1724e-07;8.3835e-08;-3.2116e-07;1.6971e-06;-0.0011889;0.0083466;0.0012519;-0.0045996
9.035;-1.0197e-06;1.1876e-07;-9.001e-07;8.3571e-07;0.0043163;0.005966;-0.0044558;-0.0011312
9.04;-1.516e-06;2.4122e-07;-1.6206e-06;-1.374e-08;0.012178;0.0010452;-0.0068867;0.0020858
9.045;-1.6642e-06;3.19e-07;-2.5057e-06;-7.7606e-07;0.015703;-0.0046188;-0.0062948;0.0048875
9.05;-1.4855e-06;2.4554e-07;-3.5169e-06;-1.3738e-06;0.010501;-0.0075045;-0.0038104;0.0082713
9.055;-1.1512e-06;2.6481e-09;-4.5522e-06;-1.7319e-06;0.0019433;-0.0060701;0.001871;0.01091
9.06;-8.3837e-07;-3.4756e-07;-5.4398e-06;-1.8381e-06;-0.0036892;-0.0025192;0.0099393;0.0092704
9.065;-6.5574e-07;-7.1181e-07;-6.0049e-06;-1.7853e-06;-0.0067295;0.0013951;0.015878;0.0034691
9.07;-6.5649e-07;-1.0043e-06;-6.145e-06;-1.7371e-06;-0.0079514;0.0043517;0.018142;-0.003835
9.075;-8.3054e-07;-1.1616e-06;-5.834e-06;-1.8257e-06;-0.0059328;0.0064719;0.017956;-0.0071455
9.08;-1.1062e-06;-1.1383e-06;-5.1157e-06;-2.0616e-06;-0.0021991;0.0079716;0.014648;-0.004663
9.085;-1.4064e-06;-9.3682e-07;-4.1443e-06;-2.3624e-06;0.00025129;0.0063128;0.0056329;-0.00052876
9.09;-1.6571e-06;-6.2829e-07;-3.1638e-06;-2.6213e-06;0.0036909;0.0022535;-0.0049115;0.0038731
9.095;-1.7237e-06;-3.1229e-07;-2.353e-06;-2.7226e-06;0.011016;-0.001661;-0.0087212;0.0087436
9.1;-1.4528e-06;-8.0208e-08;-1.7238e-06;-2.5631e-06;0.016014;-0.0050532;-0.0058233;0.012126
9.105;-8.4138e-07;1.0283e-09;-1.199e-06;-2.0994e-06;0.011289;-0.0070255;-0.0025203;0.01223
9.11;-7.5555e-08;-8.666e-08;-7.0943e-07;-1.3836e-06;0.0010684;-0.0065021;-0.00029334;0.0079648
9.115;6.3158e-07;-2.8401e-07;-1.8043e-07;-5.5232e-07;-0.0057963;-0.0022927;0.0034322;0.0012775
9.12;1.1667e-06;-4.4693e-07;4.983e-07;2.4907e-07;-0.0079809;0.0050364;0.0085438;-0.003687
9.125;1.4848e-06;-4.2215e-07;1.4321e-06;9.2331e-07;-0.0093792;0.010006;0.01188;-0.0064921
9.13;1.5501e-06;-1.5774e-07;2.6393e-06;1.4212e-06;-0.010843;0.0091947;0.010023;-0.0076285
9.135;1.3708e-06;2.9135e-07;4.0032e-06;1.7567e-06;-0.0087573;0.0055825;0.0025308;-0.0053808
9.14;1.0638e-06;8.1721e-07;5.3084e-06;2.0092e-06;-0.00148;0.00056887;-0.0072123;-0.0012549
9.145;8.171e-07;1.2646e-06;6.3318e-06;2.2567e-06;0.0063188;-0.0068371;-0.015353;0.00086254
9.15;7.5456e-07;1.4705e-06;6.9042e-06;2.5327e-06;0.0084506;-0.012501;-0.020745;0.0014209
9.155;8.5745e-07;1.3795e-06;6.9257e-06;2.8502e-06;0.0048053;-0.011286;-0.023339;0.0019033
9.16;1.0475e-06;1.0704e-06;6.3913e-06;3.1846e-06;0.0021415;-0.0061798;-0.021159;-0.00052492
9.165;1.2997e-06;6.6764e-07;5.4325e-06;3.4203e-06;0.0028243;-0.0012987;-0.012831;-0.0073568
9.17;1.601e-06;2.8358e-07;4.2868e-06;3.3802e-06;0.0011282;0.0027951;-0.0021121;-0.014719
9.175;1.8321e-06;9.2555e-09;3.1811e-06;2.9321e-06;-0.0067122;0.0059889;0.0053325;-0.017939
9.18;1.7892e-06;-8.8032e-08;2.2375e-06;2.0802e-06;-0.015221;0.008179;0.0076605;-0.014412
9.185;1.3563e-06;1.1124e-08;1.4725e-06;9.7308e-07;-0.016039;0.0075567;0.0066387;-0.0060139
9.19;6.1065e-07;2.3211e-07;8.3094e-07;-1.7763e-07;-0.009003;0.0022158;0.0032537;0.0025337
9.195;-2.535e-07;4.1427e-07;2.0312e-07;-1.1847e-06;-0.00047223;-0.0053215;-0.0021492;0.0089658
9.2;-1.0387e-06;3.9876e-07;-5.3222e-07;-1.9189e-06;0.0067946;-0.010512;-0.0064667;0.012882
9.205;-1.5814e-06;1.1863e-07;-1.4434e-06;-2.3203e-06;0.01261;-0.010685;-0.0076159;0.013761
9.21;-1.7886e-06;-3.7131e-07;-2.5437e-06;-2.4128e-06;0.014264;-0.00612;-0.0075164;0.010963
9.215;-1.6835e-06;-9.2773e-07;-3.8128e-06;-2.3102e-06;0.010741;0.00079546;-0.005999;0.0046664
9.22;-1.3789e-06;-1.3759e-06;-5.1475e-06;-2.1785e-06;0.0052126;0.0078703;0.0007197;-0.002341
9.225;-1.0062e-06;-1.5615e-06;-6.3115e-06;-2.1525e-06;0.000237;0.013143;0.012907;-0.006145
9.23;-6.9578e-07;-1.4096e-06;-7.0202e-06;-2.2692e-06;-0.0052098;0.013884;0.023548;-0.0052926
9.235;-5.8422e-07;-9.8575e-07;-7.1115e-06;-2.4677e-06;-0.010706;0.0079173;0.025896;-0.0012607
9.24;-7.4384e-07;-4.7015e-07;-6.6124e-06;-2.636e-06;-0.011029;-0.00058411;0.021358;0.0036795
9.245;-1.0941e-06;-3.6032e-08;-5.6529e-06;-2.6315e-06;-0.0042562;-0.0059584;0.015475;0.010129
9.25;-1.4484e-06;2.3145e-07;-4.3816e-06;-2.3019e-06;0.0039453;-0.0073893;0.0094679;0.015891
9.255;-1.6507e-06;3.0765e-07;-2.9753e-06;-1.5787e-06;0.0082452;-0.0079099;0.0013424;0.01564
9.26;-1.6325e-06;1.888e-07;-1.6575e-06;-5.5687e-07;0.0093981;-0.0077022;-0.0084129;0.0082842
9.265;-1.3614e-06;-7.0329e-08;-6.2797e-07;5.4483e-07;0.010822;-0.0035477;-0.01468;-0.001894
9.27;-8.1016e-07;-3.1632e-07;5.6769e-08;1.4994e-06;0.011607;0.004584;-0.012952;-0.0098978
9.275;-2.6756e-08;-3.6382e-07;5.1389e-07;2.1571e-06;0.0070024;0.011316;-0.0052766;-0.013872
9.28;8.0081e-07;-1.2672e-07;9.3024e-07;2.4615e-06;-0.0034456;0.011492;0.0020298;-0.014403
9.285;1.4218e-06;3.2512e-07;1.4375e-06;2.4382e-06;-0.013106;0.0057099;0.0052691;-0.011832
9.29;1.6913e-06;8.2679e-07;2.088e-06;2.1871e-06;-0.015054;-0.0017256;0.0061899;-0.0064058
9.295;1.6433e-06;1.2177e-06;2.8962e-06;1.8684e-06;-0.010372;-0.0071491;0.0064326;0.0009973
9.3;1.4033e-06;1.3948e-06;3.8403e-06;1.6578e-06;-0.0049794;-0.0099693;0.0044522;0.0076499
9.305;1.0893e-06;1.3068e-06;4.8247e-06;1.6597e-06;-0.00093873;-0.011246;-0.0012064;0.0093973
9.31;8.0043e-07;9.6015e-07;5.6688e-06;1.8458e-06;0.0029494;-0.0094626;-0.010005;0.0053514
9.315;6.383e-07;4.5234e-07;6.1617e-06;2.0719e-06;0.0071882;-0.0034536;-0.018101;-0.0021313
9.32;6.8171e-07;-5.2637e-08;6.1647e-06;2.143e-06;0.0092744;0.0036848;-0.021128;-0.010276
9.325;9.1272e-07;-4.0122e-07;5.6701e-06;1.8967e-06;0.0057668;0.0088402;-0.018705;-0.015141
9.33;1.1975e-06;-4.9365e-07;4.782e-06;1.2971e-06;-0.0014591;0.011663;-0.012787;-0.013162
9.335;1.3881e-06;-3.061e-07;3.6738e-06;4.5946e-07;-0.006094;0.010759;-0.0048304;-0.0058972
9.34;1.4268e-06;5.7033e-08;2.5443e-06;-4.4233e-07;-0.0060832;0.0033271;0.0031288;0.00077932
9.345;1.3129e-06;3.7407e-07;1.5514e-06;-1.2658e-06;-0.0061124;-0.0070166;0.007825;0.0054925
9.35;1.0188e-06;4.5288e-07;7.6205e-07;-1.8807e-06;-0.0083017;-0.012084;0.0084823;0.011178
9.355;5.1313e-07;2.5555e-07;1.6061e-07;-2.1539e-06;-0.0086341;-0.010037;0.0065566;0.016179
9.36;-1.5326e-07;-1.2669e-07;-3.3293e-07;-2.0296e-06;-0.0042527;-0.0047621;0.0020901;0.01565
9.365;-8.3139e-07;-5.7415e-07;-8.4992e-07;-1.6221e-06;0.0033036;-0.00044335;-0.0039631;0.0070539
9.37;-1.3389e-06;-9.9305e-07;-1.5113e-06;-1.1961e-06;0.010359;0.0027301;-0.0076097;-0.0055773
9.375;-1.5527e-06;-1.2812e-06;-2.3458e-06;-1.0049e-06;0.013161;0.0077134;-0.0062711;-0.013239
9.38;-1.4789e-06;-1.316e-06;-3.2873e-06;-1.1319e-06;0.0098855;0.01257;-0.0022853;-0.012267
9.385;-1.2324e-06;-1.0326e-06;-4.2305e-06;-1.4771e-06;0.0039264;0.012905;0.0021459;-0.005214
9.39;-9.3133e-07;-4.9006e-07;-5.0438e-06;-1.8367e-06;0.00041641;0.0078614;0.0082257;0.0040606
9.395;-6.4944e-07;1.3429e-07;-5.5655e-06;-2.0055e-06;-0.0019443;-0.0013016;0.015117;0.011228
9.4;-4.7339e-07;6.0388e-07;-5.6586e-06;-1.8565e-06;-0.0065064;-0.011087;0.019187;0.014214
9.405;-5.0149e-07;7.2932e-07;-5.2758e-06;-1.3623e-06;-0.0098473;-0.016477;0.018907;0.013421
9.41;-7.3373e-07;4.8011e-07;-4.4686e-06;-5.7466e-07;-0.006525;-0.013542;0.015055;0.010065
9.415;-1.0265e-06;2.4664e-08;-3.3679e-06;3.9793e-07;0.0016724;-0.0029887;0.008442;0.0047399
9.42;-1.2077e-06;-3.7541e-07;-2.1642e-06;1.3757e-06;0.0072757;0.0074403;-0.00019208;-0.0042985
9.425;-1.2067e-06;-5.4159e-07;-1.0673e-06;2.1042e-06;0.0073355;0.011312;-0.0083569;-0.015644
9.43;-1.0326e-06;-4.3497e-07;-2.2667e-07;2.365e-06;0.0064933;0.010523;-0.012184;-0.021818
9.435;-6.874e-07;-8.6358e-08;3.2228e-07;2.1344e-06;0.0071972;0.008837;-0.011167;-0.017545
9.44;-1.7889e-07;4.379e-07;6.3353e-07;1.6091e-06;0.0058851;0.0052307;-0.0078547;-0.0060506
9.445;4.1376e-07;9.9672e-07;8.1079e-07;1.0724e-06;0.0008623;-0.0024428;-0.0028756;0.0051472
9.45;9.5406e-07;1.3848e-06;9.9866e-07;7.4768e-07;-0.0050535;-0.011225;0.003718;0.011843
9.455;1.3123e-06;1.4284e-06;1.3443e-06;7.332e-07;-0.0095217;-0.016354;0.0089186;0.013004
9.46;1.4169e-06;1.0774e-06;1.9157e-06;9.9135e-07;-0.01079;-0.015256;0.0091737;0.0088299
9.465;1.2843e-06;4.4045e-07;2.6679e-06;1.3769e-06;-0.0082001;-0.0076481;0.0053097;0.0013718
9.47;1.0131e-06;-2.5306e-07;3.4874e-06;1.6868e-06;-0.0029016;0.003118;6.7181e-05;-0.0074165
9.475;7.2761e-07;-7.568e-07;4.2331e-06;1.7139e-06;0.0017715;0.012081;-0.0059625;-0.015217
9.48;5.2311e-07;-9.0951e-07;4.7595e-06;1.3209e-06;0.0047138;0.016032;-0.011589;-0.018427
9.485;4.5356e-07;-6.8418e-07;4.9444e-06;5.1972e-07;0.0060911;0.01424;-0.015737;-0.014268
9.49;5.204e-07;-1.8892e-07;4.705e-06;-5.0546e-07;0.0048355;0.0073782;-0.018213;-0.0036776
9.495;6.6692e-07;3.5262e-07;4.0259e-06;-1.4817e-06;0.0015458;-0.0036569;-0.016989;0.0076073
9.5;8.0957e-07;6.747e-07;3.0021e-06;-2.1714e-06;-0.0018591;-0.013919;-0.010617;0.015334
9.505;8.8354e-07;6.1618e-07;1.8344e-06;-2.4276e-06;-0.0036462;-0.01658;-0.00090195;0.019362
9.51;8.6872e-07;1.9962e-07;7.5784e-07;-2.2209e-06;-0.003466;-0.012089;0.0082039;0.017712
9.515;7.7227e-07;-4.3375e-07;-5.406e-08;-1.6869e-06;-0.0030604;-0.0052585;0.012996;0.0085042
9.52;5.795e-07;-1.0962e-06;-5.5697e-07;-1.0993e-06;-0.0046309;0.0029221;0.011755;-0.004212
9.525;2.4736e-07;-1.5572e-06;-8.279e-07;-7.2453e-07;-0.0065257;0.013179;0.0068134;-0.012849
9.53;-2.1097e-07;-1.5923e-06;-9.7344e-07;-6.8222e-07;-0.0036053;0.020925;0.0032002;-0.013788
9.535;-6.6868e-07;-1.1321e-06;-1.0611e-06;-9.2811e-07;0.0036425;0.018765;0.0014225;-0.009286
9.54;-9.7678e-07;-3.4699e-07;-1.1566e-06;-1.3068e-06;0.0083563;0.0072612;-0.0020248;-0.0013583
9.545;-1.0866e-06;4.5442e-07;-1.3607e-06;-1.5949e-06;0.0075341;-0.0059678;-0.0066682;0.0086051
9.55;-1.0396e-06;9.9864e-07;-1.7458e-06;-1.5589e-06;0.0050073;-0.014639;-0.0078431;0.017335
9.555;-8.8235e-07;1.1581e-06;-2.2746e-06;-1.0343e-06;0.0037998;-0.016183;-0.0036773;0.021784
9.56;-6.543e-07;9.5536e-07;-2.8182e-06;-6.8788e-09;0.0018797;-0.012802;0.0024994;0.01848
9.565;-4.3075e-07;4.9767e-07;-3.2421e-06;1.3252e-06;-0.0022303;-0.007603;0.0070856;0.0059419
9.57;-3.0647e-07;-5.2225e-08;-3.4577e-06;2.5994e-06;-0.0057229;0.000209;0.0095801;-0.010572
9.575;-3.2675e-07;-4.7694e-07;-3.4217e-06;3.4449e-06;-0.0058617;0.0098027;0.010565;-0.023752
9.58;-4.5869e-07;-5.7573e-07;-3.1302e-06;3.6305e-06;-0.0030825;0.016299;0.0098797;-0.029082
9.585;-6.2387e-07;-2.6926e-07;-2.6153e-06;3.1511e-06;0.00042465;0.016159;0.0079964;-0.024174
9.59;-7.4656e-07;3.5539e-07;-1.9462e-06;2.2247e-06;0.0029815;0.0093264;0.0043525;-0.011612
9.595;-7.8502e-07;1.0571e-06;-1.2404e-06;1.1705e-06;0.0037679;-0.0031355;-0.0014017;0.0013963
9.6;-7.2908e-07;1.518e-06;-6.3512e-07;2.6362e-07;0.0037829;-0.016139;-0.0066581;0.010419
9.605;-5.7047e-07;1.5082e-06;-2.1047e-07;-3.1189e-07;0.0044258;-0.02158;-0.0078172;0.0161
9.61;-2.9346e-07;1.0233e-06;6.3662e-08;-4.5517e-07;0.0050504;-0.016469;-0.0042452;0.018499
9.615;8.7726e-08;2.5392e-07;2.9189e-07;-1.9807e-07;0.0033001;-0.0063064;0.00057671;0.01358
9.62;4.9827e-07;-5.5294e-07;5.7104e-07;2.3496e-07;-0.00094213;0.0033216;0.0035106;0.00053018
9.625;8.4319e-07;-1.1694e-06;9.596e-07;5.0807e-07;-0.0043208;0.011911;0.0052432;-0.013341
9.63;1.0681e-06;-1.4142e-06;1.4954e-06;3.6256e-07;-0.0052894;0.017845;0.0065383;-0.020195
9.635;1.1569e-06;-1.2188e-06;2.1847e-06;-2.5339e-07;-0.0056038;0.017408;0.0057613;-0.017489
9.64;1.1006e-06;-6.7803e-07;2.9661e-06;-1.1752e-06;-0.0059979;0.010252;0.0016159;-0.0070096
9.645;9.1688e-07;2.0583e-09;3.7128e-06;-2.0876e-06;-0.0042165;0.00089086;-0.0043818;0.0077464
9.65;6.9356e-07;6.0083e-07;4.2897e-06;-2.6396e-06;0.0010326;-0.0074039;-0.0092192;0.021105
9.655;5.5281e-07;9.1001e-07;4.593e-06;-2.6043e-06;0.005589;-0.015757;-0.012667;0.025933
9.66;5.3585e-07;7.6754e-07;4.5425e-06;-1.9886e-06;0.0043519;-0.02041;-0.01564;0.020553
9.665;5.7291e-07;1.7963e-07;4.0852e-06;-9.9412e-07;-2.8992e-05;-0.015284;-0.016918;0.0097602
9.67;6.0595e-07;-6.0624e-07;3.2619e-06;9.6625e-08;-0.00032768;-0.00059418;-0.012402;-0.0020602
9.675;6.8041e-07;-1.2028e-06;2.2603e-06;1.0063e-06;0.0036291;0.015751;-0.0018853;-0.012441
9.68;8.4224e-07;-1.3195e-06;1.3288e-06;1.5028e-06;0.0034034;0.022709;0.007519;-0.020619
9.685;9.8676e-07;-9.3348e-07;6.1293e-07;1.4456e-06;-0.0047505;0.017565;0.0097785;-0.023707
9.69;9.1575e-07;-2.2978e-07;1.0773e-07;8.8433e-07;-0.01252;0.0078499;0.0070843;-0.016686
9.695;5.5083e-07;5.5776e-07;-2.4729e-07;9.9605e-08;-0.01105;-0.001151;0.0049169;-0.0012183
9.7;1.4591e-09;1.1978e-06;-5.0236e-07;-5.3192e-07;-0.0037167;-0.010638;0.0030857;0.013501
9.705;-5.7974e-07;1.4675e-06;-7.3852e-07;-7.3635e-07;0.0011978;-0.019004;-0.0015534;0.020713
9.71;-1.093e-06;1.2562e-06;-1.0778e-06;-4.2475e-07;0.0042375;-0.019536;-0.0067023;0.020601
9.715;-1.4323e-06;6.5762e-07;-1.5968e-06;3.1134e-07;0.0096545;-0.011482;-0.0077093;0.013397
9.72;-1.4695e-06;-9.5107e-08;-2.2663e-06;1.206e-06;0.014538;-0.00084623;-0.0043471;-0.00067769
9.725;-1.1741e-06;-7.5156e-07;-2.9855e-06;1.8913e-06;0.012116;0.0085574;0.00037375;-0.01609
9.73;-6.9789e-07;-1.0978e-06;-3.6378e-06;2.0683e-06;0.0023737;0.016264;0.0049792;-0.024616
9.735;-2.7647e-07;-9.8692e-07;-4.099e-06;1.6602e-06;-0.0067769;0.020336;0.0103;-0.022246
9.74;-6.7719e-08;-4.3192e-07;-4.2447e-06;8.1e-07;-0.010268;0.01525;0.01495;-0.013145
9.745;-1.1116e-07;3.2946e-07;-4.0106e-06;-2.3044e-07;-0.0099182;0.0012948;0.015462;-0.0020767
9.75;-3.7923e-07;9.5523e-07;-3.4464e-06;-1.1669e-06;-0.0080568;-0.012171;0.010969;0.010388
9.755;-7.9783e-07;1.196e-06;-2.6953e-06;-1.7117e-06;-0.0040007;-0.018668;0.0039881;0.02096
9.76;-1.2234e-06;9.7964e-07;-1.9215e-06;-1.6914e-06;0.0034255;-0.017938;-0.0021759;0.024306
9.765;-1.4613e-06;3.976e-07;-1.2542e-06;-1.1354e-06;0.011595;-0.011342;-0.0063567;0.018582
9.77;-1.356e-06;-3.4094e-07;-7.6798e-07;-2.7469e-07;0.015886;-0.0011897;-0.0081482;0.0058327
9.775;-8.7405e-07;-9.7227e-07;-4.5998e-07;5.5456e-07;0.014277;0.0097675;-0.0061294;-0.0083594
