T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.7;-5.6136e-06;1.965e-05;-3.2639e-05;7.5909e-05;-0.015136;-0.01054;0.039674;-0.050022
5.705;-5.91e-06;1.8824e-05;-2.904e-05;7.6108e-05;-0.013434;-0.0081809;0.031524;-0.057916
5.71;-6.4532e-06;1.7805e-05;-2.479e-05;7.4765e-05;-0.0063493;-0.0072651;0.020552;-0.065404
5.715;-7.006e-06;1.6611e-05;-2.0177e-05;7.1724e-05;0.0055711;-0.0066916;0.0084108;-0.07046
5.72;-7.2489e-06;1.5259e-05;-1.5481e-05;6.6918e-05;0.019216;-0.0059035;-0.001709;-0.070856
5.725;-6.8758e-06;1.3783e-05;-1.0896e-05;6.0412e-05;0.030081;-0.0040924;-0.0071911;-0.065104
5.73;-5.7045e-06;1.2235e-05;-6.5015e-06;5.242e-05;0.033828;-0.0016813;-0.0080506;-0.053813
5.735;-3.7592e-06;1.0662e-05;-2.3007e-06;4.3264e-05;0.028136;-0.00026826;-0.0074756;-0.039302
5.74;-1.2773e-06;9.0687e-06;1.7004e-06;3.3316e-05;0.014818;-0.0013678;-0.0084884;-0.024052
5.745;1.3857e-06;7.3906e-06;5.4684e-06;2.294e-05;-0.00032818;-0.0053918;-0.010153;-0.01019
5.75;3.9024e-06;5.5036e-06;9.0023e-06;1.2444e-05;-0.011405;-0.011314;-0.0086069;0.00058254
5.755;6.066e-06;3.2706e-06;1.2403e-05;2.0569e-06;-0.01687;-0.016373;-0.0020727;0.0081735
5.76;7.7732e-06;6.2002e-07;1.5858e-05;-8.0459e-06;-0.019649;-0.017071;0.0063888;0.014562
5.765;8.9552e-06;-2.3943e-06;1.9537e-05;-1.7698e-05;-0.022361;-0.01205;0.011595;0.021514
5.77;9.5558e-06;-5.5972e-06;2.3484e-05;-2.672e-05;-0.024162;-0.0030562;0.0098743;0.028841
5.775;9.5743e-06;-8.7516e-06;2.7559e-05;-3.4943e-05;-0.022427;0.0069435;0.00045165;0.035146
5.78;9.1125e-06;-1.1628e-05;3.1464e-05;-4.2243e-05;-0.016025;0.015266;-0.01415;0.038666
5.785;8.361e-06;-1.4066e-05;3.4824e-05;-4.8587e-05;-0.0071558;0.019906;-0.029323;0.037862
5.79;7.5288e-06;-1.5994e-05;3.731e-05;-5.4038e-05;0.0007196;0.020853;-0.040722;0.033541
5.795;6.78e-06;-1.7411e-05;3.8701e-05;-5.8703e-05;0.0059593;0.020053;-0.046829;0.029365
5.8;6.2202e-06;-1.8336e-05;3.889e-05;-6.2638e-05;0.0091698;0.019278;-0.049396;0.029045
5.805;5.9269e-06;-1.878e-05;3.784e-05;-6.5784e-05;0.012144;0.019236;-0.049745;0.034043
5.81;5.9762e-06;-1.8738e-05;3.5591e-05;-6.7958e-05;0.015268;0.019672;-0.046174;0.043632
5.815;6.4001e-06;-1.8206e-05;3.2299e-05;-6.8915e-05;0.014735;0.019476;-0.037285;0.053788
5.82;7.1034e-06;-1.7212e-05;2.8228e-05;-6.844e-05;0.0076428;0.017537;-0.025072;0.060812
5.825;7.8361e-06;-1.584e-05;2.3702e-05;-6.6407e-05;-0.0052613;0.012696;-0.011332;0.06377
5.83;8.2576e-06;-1.4243e-05;1.9042e-05;-6.28e-05;-0.019641;0.0052366;0.0006185;0.06227
5.835;8.0584e-06;-1.2622e-05;1.4484e-05;-5.771e-05;-0.030044;-0.0031724;0.0076537;0.056305
5.84;7.0757e-06;-1.1153e-05;1.0155e-05;-5.132e-05;-0.032675;-0.0090996;0.010594;0.047756
5.845;5.3476e-06;-9.9064e-06;6.1143e-06;-4.3841e-05;-0.027008;-0.0087254;0.012489;0.039338
5.85;3.0848e-06;-8.7869e-06;2.414e-06;-3.5469e-05;-0.015781;-0.0014567;0.014747;0.032084
5.855;5.8292e-07;-7.5691e-06;-9.1324e-07;-2.6383e-05;-0.0033392;0.0093083;0.015116;0.025104
5.86;-1.882e-06;-6.0113e-06;-3.9289e-06;-1.6777e-05;0.0063111;0.017911;0.0098461;0.016481
5.865;-4.1239e-06;-3.9791e-06;-6.8412e-06;-6.9015e-06;0.011554;0.020086;-0.0015549;0.0050334
5.87;-6.0559e-06;-1.5047e-06;-9.9609e-06;2.9284e-06;0.013255;0.015319;-0.01503;-0.0086361
5.875;-7.6506e-06;1.24e-06;-1.3577e-05;1.237e-05;0.013735;0.0063213;-0.024714;-0.022416
5.88;-8.8826e-06;4.024e-06;-1.7831e-05;2.1111e-05;0.015269;-0.0031804;-0.026386;-0.03365
5.885;-9.695e-06;6.6412e-06;-2.2653e-05;2.893e-05;0.018285;-0.010188;-0.019084;-0.040147
5.89;-1.0021e-05;8.9673e-06;-2.7774e-05;3.5736e-05;0.020641;-0.013115;-0.0048291;-0.041006
5.895;-9.8532e-06;1.0972e-05;-3.2802e-05;4.1559e-05;0.018898;-0.012652;0.012252;-0.037569
5.9;-9.3037e-06;1.2682e-05;-3.7326e-05;4.6505e-05;0.011657;-0.010879;0.028034;-0.032539
5.905;-8.5958e-06;1.4128e-05;-4.1001e-05;5.0681e-05;0.0010236;-0.01024;0.039917;-0.029091
5.91;-7.9881e-06;1.5286e-05;-4.3589e-05;5.4117e-05;-0.0090426;-0.012777;0.04707;-0.030152
5.915;-7.6903e-06;1.6052e-05;-4.4968e-05;5.6718e-05;-0.015778;-0.018563;0.049694;-0.036536
5.92;-7.8219e-06;1.6271e-05;-4.512e-05;5.8282e-05;-0.018591;-0.025221;0.048503;-0.046436
5.925;-8.3953e-06;1.5824e-05;-4.41e-05;5.8579e-05;-0.016777;-0.028077;0.045253;-0.05495
5.93;-9.2952e-06;1.4719e-05;-4.2e-05;5.7453e-05;-0.0093735;-0.024554;0.041133;-0.058902
5.935;-1.0276e-05;1.3105e-05;-3.8932e-05;5.4863e-05;0.0029115;-0.016215;0.036275;-0.058257
5.94;-1.0997e-05;1.1227e-05;-3.505e-05;5.0873e-05;0.017786;-0.0049351;0.028934;-0.05374
5.945;-1.1127e-05;9.362e-06;-3.0574e-05;4.5629e-05;0.029551;0.0059736;0.018535;-0.046605
5.95;-1.0471e-05;7.7214e-06;-2.5771e-05;3.9314e-05;0.033439;0.012028;0.0076706;-0.039077
5.955;-9.0234e-06;6.3626e-06;-2.0871e-05;3.2095e-05;0.029865;0.010556;9.0801e-05;-0.033263
5.96;-6.9208e-06;5.1684e-06;-1.5995e-05;2.4093e-05;0.022555;0.0026453;-0.0021121;-0.029292
5.965;-4.355e-06;3.9146e-06;-1.1143e-05;1.5412e-05;0.014503;-0.0074206;0.00018787;-0.025085
5.97;-1.5215e-06;2.378e-06;-6.2212e-06;6.1892e-06;0.0069137;-0.01522;0.0054189;-0.018294
5.975;1.3988e-06;4.2454e-07;-1.0736e-06;-3.3636e-06;1.7902e-05;-0.018156;0.012615;-0.0080941
5.98;4.2394e-06;-1.9431e-06;4.4825e-06;-1.2955e-05;-0.0063922;-0.01501;0.020071;0.004983
5.985;6.8473e-06;-4.582e-06;1.0602e-05;-2.225e-05;-0.012228;-0.0067139;0.025056;0.018791
5.99;9.0845e-06;-7.2748e-06;1.7345e-05;-3.0943e-05;-0.017427;0.0024032;0.024797;0.029301
5.995;1.0826e-05;-9.8402e-06;2.462e-05;-3.885e-05;-0.022259;0.0078233;0.017766;0.033696
6.0;1.1965e-05;-1.2199e-05;3.2176e-05;-4.5924e-05;-0.025915;0.0087306;0.0048333;0.032905
6.005;1.2465e-05;-1.4358e-05;3.9642e-05;-5.2218e-05;-0.025251;0.0072704;-0.012032;0.029483
6.01;1.242e-05;-1.6342e-05;4.6611e-05;-5.7813e-05;-0.018312;0.006691;-0.027784;0.026458
6.015;1.2075e-05;-1.8129e-05;5.2713e-05;-6.2757e-05;-0.0058289;0.009009;-0.041625;0.025673
6.02;1.1757e-05;-1.9621e-05;5.7633e-05;-6.702e-05;0.0080778;0.014649;-0.052869;0.028665
6.025;1.1761e-05;-2.0653e-05;6.1147e-05;-7.0478e-05;0.017685;0.022142;-0.059685;0.035853
6.03;1.223e-05;-2.1057e-05;6.3137e-05;-7.2925e-05;0.019539;0.028103;-0.062244;0.04495
6.035;1.3112e-05;-2.0743e-05;6.3576e-05;-7.4147e-05;0.013559;0.029301;-0.061813;0.05301
6.04;1.4209e-05;-1.9764e-05;6.2504e-05;-7.3998e-05;0.0036616;0.024045;-0.059084;0.056798
6.045;1.5264e-05;-1.8312e-05;6.0023e-05;-7.2437e-05;-0.0070122;0.013767;-0.053695;0.056132
6.05;1.6024e-05;-1.6641e-05;5.6304e-05;-6.9496e-05;-0.016645;0.0036947;-0.045305;0.054211
6.055;1.627e-05;-1.4962e-05;5.1608e-05;-6.5216e-05;-0.024413;-0.0030556;-0.032872;0.052985
6.06;1.5846e-05;-1.3394e-05;4.627e-05;-5.9629e-05;-0.029274;-0.0057726;-0.018543;0.051568
6.065;1.4679e-05;-1.1957e-05;4.0615e-05;-5.2795e-05;-0.030199;-0.0048401;-0.0067916;0.048172
6.07;1.279e-05;-1.0594e-05;3.486e-05;-4.4831e-05;-0.027528;-0.0010193;-0.0011778;0.042221
6.075;1.0275e-05;-9.1876e-06;2.9053e-05;-3.5916e-05;-0.022528;0.0044981;-0.0028594;0.033917
6.08;7.2721e-06;-7.6145e-06;2.3084e-05;-2.6297e-05;-0.016568;0.0088267;-0.010156;0.022427
6.085;3.9358e-06;-5.8157e-06;1.6746e-05;-1.631e-05;-0.010083;0.0092518;-0.019378;0.0069821
6.09;4.4342e-07;-3.8261e-06;9.8336e-06;-6.3689e-06;-0.0024165;0.0060277;-0.026545;-0.010574
6.095;-2.9878e-06;-1.7367e-06;2.2296e-06;3.113e-06;0.0072959;0.0019532;-0.028824;-0.026218
6.1;-6.0994e-06;3.7767e-07;-6.0549e-06;1.1815e-05;0.01828;3.3075e-05;-0.025648;-0.036231
6.105;-8.6446e-06;2.513e-06;-1.4897e-05;1.9577e-05;0.027047;0.0016247;-0.018946;-0.038931
6.11;-1.0479e-05;4.7368e-06;-2.4109e-05;2.6413e-05;0.029863;0.0054395;-0.010667;-0.035281
6.115;-1.1629e-05;7.1254e-06;-3.3472e-05;3.245e-05;0.024873;0.0077681;-0.0014819;-0.028593
6.12;-1.23e-05;9.6798e-06;-4.2738e-05;3.7853e-05;0.013583;0.0055161;0.0093188;-0.022116
6.125;-1.2801e-05;1.2281e-05;-5.1612e-05;4.2759e-05;-3.9844e-05;-0.0017523;0.021982;-0.017669
6.13;-1.3455e-05;1.4708e-05;-5.9784e-05;4.7244e-05;-0.012233;-0.012121;0.034234;-0.015975
6.135;-1.4514e-05;1.6708e-05;-6.699e-05;5.1322e-05;-0.020229;-0.022125;0.043008;-0.01654
6.14;-1.6105e-05;1.8077e-05;-7.3069e-05;5.4968e-05;-0.022325;-0.028382;0.047198;-0.018047
6.145;-1.8192e-05;1.8734e-05;-7.7947e-05;5.8153e-05;-0.017312;-0.028526;0.048919;-0.018841
6.15;-2.0565e-05;1.8747e-05;-8.1581e-05;6.0863e-05;-0.005712;-0.023113;0.050592;-0.019133
6.155;-2.2891e-05;1.828e-05;-8.3933e-05;6.3071e-05;0.0094933;-0.015239;0.051987;-0.021085
6.16;-2.4798e-05;1.7536e-05;-8.5012e-05;6.4688e-05;0.024063;-0.0069346;0.049807;-0.026104
6.165;-2.5994e-05;1.67e-05;-8.4939e-05;6.5564e-05;0.032858;-0.00036379;0.042466;-0.033233
6.17;-2.6343e-05;1.5898e-05;-8.3926e-05;6.5509e-05;0.034917;0.0030456;0.03271;-0.041176
6.175;-2.5848e-05;1.5175e-05;-8.2183e-05;6.4337e-05;0.032667;0.0033073;0.02559;-0.048225
6.18;-2.458e-05;1.4519e-05;-7.9804e-05;6.1921e-05;0.029101;0.0020489;0.025368;-0.051334
6.185;-2.2621e-05;1.3904e-05;-7.6705e-05;5.8256e-05;0.026191;0.0012262;0.032095;-0.048578
6.19;-2.0044e-05;1.3318e-05;-7.2665e-05;5.3483e-05;0.023233;0.0010722;0.043272;-0.040132
6.195;-1.6953e-05;1.275e-05;-6.7404e-05;4.7856e-05;0.017933;0.00040796;0.054302;-0.02816
6.2;-1.3537e-05;1.2153e-05;-6.0711e-05;4.1672e-05;0.0081346;-0.0027343;0.0604;-0.016428
6.205;-1.008e-05;1.1415e-05;-5.2508e-05;3.5189e-05;-0.0048789;-0.0085228;0.060349;-0.0074518
6.21;-6.8915e-06;1.0388e-05;-4.286e-05;2.8594e-05;-0.016641;-0.014627;0.055364;-0.001538
6.215;-4.2012e-06;8.9516e-06;-3.1944e-05;2.2008e-05;-0.023235;-0.018141;0.04602;0.0023132
6.22;-2.0902e-06;7.0661e-06;-2.0049e-05;1.5516e-05;-0.023136;-0.017786;0.032364;0.0052372
6.225;-4.7995e-07;4.7727e-06;-7.5535e-06;9.1774e-06;-0.016959;-0.014859;0.015637;0.0069691
6.23;8.4383e-07;2.1647e-06;5.1235e-06;3.0138e-06;-0.0059765;-0.010322;-0.0010969;0.0070805
6.235;2.1802e-06;-6.1689e-07;1.7586e-05;-2.9871e-06;0.0069835;-0.0035736;-0.016095;0.0059292
6.24;3.8156e-06;-3.3796e-06;2.9461e-05;-8.867e-06;0.016962;0.0050755;-0.03088;0.0037621
6.245;5.9141e-06;-5.9209e-06;4.0366e-05;-1.4697e-05;0.020124;0.01265;-0.046722;0.00026174
6.25;8.4695e-06;-8.0988e-06;4.9921e-05;-2.0567e-05;0.016465;0.016446;-0.06124;-0.003511
6.255;1.1345e-05;-9.8605e-06;5.7841e-05;-2.6539e-05;0.0091476;0.016861;-0.069638;-0.0046287
6.26;1.4352e-05;-1.1214e-05;6.403e-05;-3.2582e-05;0.0013622;0.015769;-0.068926;-0.0011406
6.265;1.7307e-05;-1.2187e-05;6.8611e-05;-3.8553e-05;-0.0055074;0.01472;-0.059709;0.0069059
6.27;2.0048e-05;-1.2802e-05;7.188e-05;-4.4214e-05;-0.011649;0.01392;-0.04524;0.017928
6.275;2.2415e-05;-1.3087e-05;7.4202e-05;-4.9278e-05;-0.01821;0.012445;-0.030573;0.029808
6.28;2.4236e-05;-1.3106e-05;7.5885e-05;-5.3467e-05;-0.025496;0.0088689;-0.020489;0.040246
6.285;2.5334e-05;-1.2979e-05;7.7099e-05;-5.6551e-05;-0.032365;0.0028192;-0.017027;0.048067
6.29;2.5579e-05;-1.2855e-05;7.7862e-05;-5.8381e-05;-0.035847;-0.0030274;-0.01898;0.05237
6.295;2.4948e-05;-1.2845e-05;7.8101e-05;-5.8888e-05;-0.03432;-0.0062051;-0.022968;0.053423
6.3;2.3524e-05;-1.2983e-05;7.7701e-05;-5.8074e-05;-0.029157;-0.0056018;-0.028149;0.052306
6.305;2.145e-05;-1.3216e-05;7.65e-05;-5.5989e-05;-0.022745;-0.0019291;-0.035849;0.049316
6.31;1.8906e-05;-1.3428e-05;7.4263e-05;-5.2743e-05;-0.01493;0.0035198;-0.047103;0.043674
6.315;1.6108e-05;-1.3478e-05;7.0687e-05;-4.8509e-05;-0.005432;0.0094545;-0.059956;0.035351
6.32;1.3303e-05;-1.3228e-05;6.5494e-05;-4.3515e-05;0.0049914;0.014482;-0.06946;0.025411
6.325;1.074e-05;-1.2575e-05;5.8544e-05;-3.8008e-05;0.01425;0.017884;-0.071178;0.015638
6.33;8.6072e-06;-1.1452e-05;4.9917e-05;-3.2207e-05;0.020253;0.019642;-0.062983;0.007858
6.335;6.9985e-06;-9.8294e-06;3.9921e-05;-2.6263e-05;0.021688;0.020353;-0.04658;0.0035791
6.34;5.8746e-06;-7.7074e-06;2.9001e-05;-2.0238e-05;0.017126;0.019616;-0.027386;0.0029481
6.345;5.049e-06;-5.1438e-06;1.7614e-05;-1.4119e-05;0.006763;0.015725;-0.0098659;0.004483
6.35;4.2309e-06;-2.2812e-06;6.1784e-06;-7.8621e-06;-0.0061537;0.0082203;0.0059088;0.0065623
6.355;3.1341e-06;6.7153e-07;-4.8955e-06;-1.421e-06;-0.016171;-0.0010128;0.023033;0.0081882
6.36;1.5902e-06;3.4841e-06;-1.5151e-05;5.2207e-06;-0.019634;-0.010198;0.04246;0.0078699
6.365;-4.085e-07;5.9397e-06;-2.4114e-05;1.2016e-05;-0.016776;-0.018367;0.06087;0.00442
6.37;-2.7449e-06;7.8719e-06;-3.1401e-05;1.8854e-05;-0.010256;-0.023529;0.073325;-0.00098368
6.375;-5.2484e-06;9.2075e-06;-3.6821e-05;2.5592e-05;-0.0031028;-0.024218;0.0761;-0.0069708
6.38;-7.7486e-06;9.9856e-06;-4.0428e-05;3.2077e-05;0.0033678;-0.020407;0.068939;-0.013365
6.385;-1.0091e-05;1.0346e-05;-4.2486e-05;3.8138e-05;0.0092482;-0.013061;0.054974;-0.020469
6.39;-1.2124e-05;1.0486e-05;-4.336e-05;4.3582e-05;0.015538;-0.0045309;0.039792;-0.028921
6.395;-1.3673e-05;1.0596e-05;-4.3377e-05;4.8179e-05;0.023159;0.0021891;0.028738;-0.038817
6.4;-1.4545e-05;1.0803e-05;-4.2745e-05;5.1685e-05;0.030952;0.00552;0.023191;-0.048458
6.405;-1.4571e-05;1.116e-05;-4.1552e-05;5.3902e-05;0.036751;0.0065286;0.021613;-0.054735
6.41;-1.3666e-05;1.1686e-05;-3.9805e-05;5.4755e-05;0.037821;0.0069952;0.022676;-0.054398
6.415;-1.188e-05;1.239e-05;-3.7465e-05;5.4329e-05;0.032634;0.0072037;0.024827;-0.047911
6.42;-9.4105e-06;1.3252e-05;-3.4461e-05;5.2837e-05;0.022114;0.0055021;0.02827;-0.037409
6.425;-6.5644e-06;1.4187e-05;-3.0701e-05;5.0559e-05;0.0080153;0.00030523;0.032179;-0.025462
6.43;-3.7072e-06;1.502e-05;-2.6109e-05;4.7775e-05;-0.0071406;-0.0083965;0.034441;-0.015015
6.435;-1.1899e-06;1.5513e-05;-2.0662e-05;4.4702e-05;-0.020064;-0.018839;0.033923;-0.0080841
6.44;7.2109e-07;1.5418e-05;-1.4418e-05;4.1462e-05;-0.028467;-0.028241;0.029899;-0.0052858
6.445;1.8926e-06;1.4545e-05;-7.5189e-06;3.808e-05;-0.030724;-0.03395;0.022501;-0.0060462
6.45;2.3515e-06;1.2824e-05;-1.9053e-07;3.4509e-05;-0.026318;-0.033937;0.011861;-0.0090702
6.455;2.272e-06;1.0334e-05;7.2526e-06;3.0658e-05;-0.01678;-0.027624;-0.0026608;-0.013312
6.46;1.9183e-06;7.2996e-06;1.44e-05;2.6415e-05;-0.0051583;-0.016003;-0.020999;-0.018044
6.465;1.5652e-06;4.0511e-06;2.0775e-05;2.1668e-05;0.0052221;-0.0010885;-0.040736;-0.022239
6.47;1.4305e-06;9.6019e-07;2.5925e-05;1.6328e-05;0.012276;0.013697;-0.057343;-0.025242
6.475;1.6404e-06;-1.658e-06;2.9517e-05;1.0335e-05;0.015304;0.024152;-0.067336;-0.02701
6.48;2.226e-06;-3.629e-06;3.1388e-05;3.6663e-06;0.014768;0.027663;-0.070368;-0.027065
6.485;3.1397e-06;-4.9484e-06;3.1528e-05;-3.6425e-06;0.011491;0.024498;-0.06811;-0.024149
6.49;4.2681e-06;-5.7461e-06;3.0041e-05;-1.1462e-05;0.0057026;0.017244;-0.062039;-0.016706
6.495;5.4389e-06;-6.2163e-06;2.713e-05;-1.954e-05;-0.0023112;0.0089569;-0.051923;-0.0040697
6.5;6.4455e-06;-6.5501e-06;2.3116e-05;-2.751e-05;-0.010818;0.0019526;-0.036391;0.012772
6.505;7.0924e-06;-6.8913e-06;1.8441e-05;-3.4927e-05;-0.017971;-0.0025639;-0.016458;0.031397
6.51;7.2209e-06;-7.3256e-06;1.3594e-05;-4.1344e-05;-0.023507;-0.0048928;0.0026329;0.048654
6.515;6.711e-06;-7.9005e-06;8.9634e-06;-4.6382e-05;-0.027577;-0.0063603;0.014803;0.06165
6.52;5.4869e-06;-8.6556e-06;4.7342e-06;-4.9798e-05;-0.029565;-0.0080527;0.017338;0.068202
6.525;3.5488e-06;-9.6301e-06;8.8001e-07;-5.1521e-05;-0.027589;-0.0094954;0.012695;0.067255
6.53;1.0123e-06;-1.0833e-05;-2.7445e-06;-5.1662e-05;-0.020302;-0.0087674;0.00568;0.059314
6.535;-1.8877e-06;-1.2194e-05;-6.3064e-06;-5.0478e-05;-0.0087987;-0.0039898;-0.00068186;0.046743
6.54;-4.842e-06;-1.3539e-05;-9.9486e-06;-4.8292e-05;0.004447;0.0053259;-0.005749;0.03336
6.545;-7.5259e-06;-1.4595e-05;-1.3784e-05;-4.5405e-05;0.017197;0.01775;-0.0097271;0.022752
6.55;-9.6502e-06;-1.5057e-05;-1.7899e-05;-4.2032e-05;0.027588;0.029829;-0.012597;0.016125
6.555;-1.1014e-05;-1.4675e-05;-2.2345e-05;-3.8299e-05;0.033297;0.037621;-0.013915;0.012577
6.56;-1.1555e-05;-1.3339e-05;-2.7114e-05;-3.4272e-05;0.032536;0.038804;-0.011955;0.011046
6.565;-1.1371e-05;-1.1115e-05;-3.2087e-05;-2.9979e-05;0.025457;0.032312;-0.0044008;0.010111
6.57;-1.0696e-05;-8.2495e-06;-3.7005e-05;-2.5451e-05;0.013898;0.018984;0.0087243;0.0087866
6.575;-9.8345e-06;-5.1137e-06;-4.1511e-05;-2.0711e-05;0.0010241;0.0026587;0.024281;0.0081307
6.58;-9.0777e-06;-2.0903e-06;-4.5233e-05;-1.5743e-05;-0.0094352;-0.011672;0.038457;0.010069
6.585;-8.621e-06;5.2681e-07;-4.7856e-05;-1.0467e-05;-0.014607;-0.020866;0.049546;0.01463
6.59;-8.5169e-06;2.5845e-06;-4.9132e-05;-4.7612e-06;-0.013624;-0.023917;0.058083;0.019691
6.595;-8.6957e-06;4.083e-06;-4.8892e-05;1.476e-06;-0.0090304;-0.02085;0.063346;0.022856
6.6;-9.044e-06;5.1393e-06;-4.7073e-05;8.2604e-06;-0.0045134;-0.014525;0.062901;0.020959
6.605;-9.4608e-06;5.8962e-06;-4.3773e-05;1.5448e-05;-0.00096684;-0.0094219;0.055726;0.011297
6.61;-9.8514e-06;6.4366e-06;-3.924e-05;2.2701e-05;0.003058;-0.0078726;0.042851;-0.0059625
6.615;-1.0091e-05;6.7678e-06;-3.3838e-05;2.9534e-05;0.0090313;-0.0088618;0.026717;-0.027615
6.62;-1.001e-05;6.8777e-06;-2.7969e-05;3.5421e-05;0.016588;-0.0088485;0.010642;-0.048128
6.625;-9.4181e-06;6.8121e-06;-2.1977e-05;3.9924e-05;0.024274;-0.0052203;-0.00089612;-0.062648
6.63;-8.1466e-06;6.7017e-06;-1.6055e-05;4.2778e-05;0.030116;0.0016287;-0.0046875;-0.06928
6.635;-6.101e-06;6.7275e-06;-1.0213e-05;4.3911e-05;0.031843;0.009273;-0.0017912;-0.068486
6.64;-3.3104e-06;7.0521e-06;-4.3518e-06;4.3414e-05;0.027791;0.014644;0.0033854;-0.061839
6.645;4.5488e-08;7.7436e-06;1.6367e-06;4.15e-05;0.017465;0.014734;0.0067895;-0.051649
6.65;3.6575e-06;8.7145e-06;7.8156e-06;3.8431e-05;0.0030338;0.0076598;0.0084491;-0.040646
6.655;7.1545e-06;9.7121e-06;1.4225e-05;3.4472e-05;-0.012231;-0.0054929;0.0099722;-0.030649
6.66;1.0183e-05;1.0385e-05;2.0899e-05;2.9858e-05;-0.025306;-0.020483;0.011217;-0.021621
6.665;1.248e-05;1.04e-05;2.7848e-05;2.4816e-05;-0.033177;-0.032187;0.010811;-0.012703
6.67;1.3941e-05;9.551e-06;3.5027e-05;1.9568e-05;-0.033782;-0.036961;0.0075794;-0.0038141
6.675;1.4638e-05;7.827e-06;4.2311e-05;1.4329e-05;-0.027393;-0.033091;0.00082855;0.0045855
6.68;1.4776e-05;5.4184e-06;4.9475e-05;9.2897e-06;-0.017247;-0.0217;-0.010377;0.011431
6.685;1.461e-05;2.646e-06;5.6187e-05;4.5721e-06;-0.0071295;-0.0074192;-0.025762;0.014304
6.69;1.4361e-05;-1.6341e-07;6.2038e-05;1.7239e-07;0.00049336;0.0044885;-0.04314;0.011158
6.695;1.4181e-05;-2.7754e-06;6.6609e-05;-4.056e-06;0.0050658;0.011329;-0.059275;0.0025688
6.7;1.4159e-05;-5.0802e-06;6.9552e-05;-8.3591e-06;0.0075629;0.013275;-0.071009;-0.0085323
6.705;1.4342e-05;-7.0644e-06;7.0655e-05;-1.2998e-05;0.0088223;0.012377;-0.076148;-0.018378
6.71;1.4746e-05;-8.7498e-06;6.989e-05;-1.8159e-05;0.0088978;0.011524;-0.073409;-0.023386
6.715;1.535e-05;-1.0128e-05;6.7418e-05;-2.3872e-05;0.0071348;0.013014;-0.063137;-0.020795
6.72;1.6071e-05;-1.1134e-05;6.3552e-05;-2.9968e-05;0.0022027;0.016772;-0.048416;-0.0099052
6.725;1.6739e-05;-1.1679e-05;5.8665e-05;-3.61e-05;-0.0064029;0.02013;-0.033239;0.0069989
6.73;1.7117e-05;-1.1721e-05;5.3118e-05;-4.1821e-05;-0.016799;0.020142;-0.019654;0.025822
6.735;1.6957e-05;-1.1319e-05;4.7218e-05;-4.669e-05;-0.026208;0.015367;-0.0084263;0.042478
6.74;1.6062e-05;-1.0647e-05;4.1207e-05;-5.0347e-05;-0.032665;0.0062786;-0.00050835;0.054372
6.745;1.4324e-05;-9.9543e-06;3.5234e-05;-5.2564e-05;-0.034818;-0.0046515;0.0035185;0.060992
6.75;1.1757e-05;-9.4911e-06;2.9354e-05;-5.3229e-05;-0.031515;-0.013703;0.0040487;0.063046
6.755;8.5133e-06;-9.4132e-06;2.3543e-05;-5.2334e-05;-0.022616;-0.017162;0.001403;0.061835
6.76;4.8694e-06;-9.7163e-06;1.7696e-05;-4.9936e-05;-0.0094371;-0.013353;-0.0042654;0.058492
6.765;1.1763e-06;-1.0232e-05;1.1649e-05;-4.6142e-05;0.0054977;-0.0036939;-0.011646;0.053106
6.77;-2.2105e-06;-1.0684e-05;5.2337e-06;-4.1118e-05;0.01902;0.008833;-0.017922;0.045319
6.775;-5.0059e-06;-1.0765e-05;-1.6596e-06;-3.5091e-05;0.028316;0.020775;-0.020308;0.034927
6.78;-7.0552e-06;-1.0236e-05;-9.0349e-06;-2.8356e-05;0.031411;0.028151;-0.018275;0.021713
6.785;-8.363e-06;-8.9978e-06;-1.6801e-05;-2.1265e-05;0.027935;0.02856;-0.013012;0.0068075
6.79;-9.0787e-06;-7.114e-06;-2.4797e-05;-1.4172e-05;0.019459;0.023129;-0.0053945;-0.0066265
6.795;-9.4368e-06;-4.7585e-06;-3.2799e-05;-7.3588e-06;0.0091451;0.014613;0.0049564;-0.015848
6.8;-9.6784e-06;-2.1501e-06;-4.0506e-05;-9.9193e-07;0.00016469;0.0056225;0.018551;-0.019864
6.805;-9.9951e-06;5.0811e-07;-4.7551e-05;4.8917e-06;-0.0061816;-0.0016557;0.034455;-0.018821
6.81;-1.0515e-05;3.0723e-06;-5.3537e-05;1.0371e-05;-0.010068;-0.0058784;0.050214;-0.013577
6.815;-1.131e-05;5.4665e-06;-5.8122e-05;1.56e-05;-0.011989;-0.0077348;0.061926;-0.0063438
6.82;-1.241e-05;7.6422e-06;-6.1121e-05;2.0743e-05;-0.012425;-0.0097331;0.06508;-0.00064924
6.825;-1.381e-05;9.5308e-06;-6.2585e-05;2.5889e-05;-0.011541;-0.013229;0.057676;0.00098905
6.83;-1.546e-05;1.1032e-05;-6.2791e-05;3.1018e-05;-0.0084624;-0.017784;0.043038;-0.0023307
6.835;-1.7235e-05;1.2034e-05;-6.2109e-05;3.5989e-05;-0.0016155;-0.022111;0.027935;-0.010318
6.84;-1.8911e-05;1.2458e-05;-6.0861e-05;4.0565e-05;0.0095192;-0.024162;0.017335;-0.021232
