T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.02;-3.1337e-06;3.4693e-05;-1.1169e-05;9.1357e-05;-0.0054514;-0.039478;0.0022643;-0.10115
8.025;-4.0531e-06;3.2068e-05;-1.6655e-05;8.07e-05;-0.0067485;-0.041745;0.010603;-0.080514
8.03;-5.1193e-06;2.8403e-05;-2.1784e-05;6.8284e-05;-0.0050083;-0.041497;0.017966;-0.060224
8.035;-6.273e-06;2.3717e-05;-2.639e-05;5.4574e-05;-0.001992;-0.040145;0.023863;-0.043309
8.04;-7.4397e-06;1.8057e-05;-3.0341e-05;3.9934e-05;0.00095007;-0.037854;0.028557;-0.031037
8.045;-8.5586e-06;1.1501e-05;-3.3537e-05;2.4615e-05;0.0028898;-0.033728;0.03187;-0.02318
8.05;-9.6026e-06;4.2e-06;-3.5922e-05;8.7833e-06;0.0031005;-0.025974;0.033005;-0.017924
8.055;-1.0588e-05;-3.5882e-06;-3.7502e-05;-7.429e-06;0.0015774;-0.013007;0.031431;-0.012502
8.06;-1.1551e-05;-1.1479e-05;-3.834e-05;-2.3856e-05;0.00021746;0.0047848;0.027871;-0.0046989
8.065;-1.2492e-05;-1.9005e-05;-3.8538e-05;-4.0262e-05;0.0016015;0.024405;0.023406;0.0064099
8.07;-1.3327e-05;-2.5708e-05;-3.8207e-05;-5.6326e-05;0.0067586;0.041412;0.018884;0.020835
8.075;-1.3896e-05;-3.1246e-05;-3.7446e-05;-7.1655e-05;0.014582;0.051842;0.015556;0.038035
8.08;-1.4e-05;-3.5467e-05;-3.6306e-05;-8.5797e-05;0.022591;0.053621;0.014663;0.056885
8.085;-1.3476e-05;-3.8426e-05;-3.4785e-05;-9.828e-05;0.027648;0.047306;0.015873;0.075861
8.09;-1.227e-05;-4.0348e-05;-3.2848e-05;-0.00010865;0.02696;0.035707;0.017371;0.0934
8.095;-1.0484e-05;-4.1537e-05;-3.0472e-05;-0.00011649;0.019526;0.022972;0.017748;0.10839
8.1;-8.3588e-06;-4.2266e-05;-2.7657e-05;-0.00012148;0.0075391;0.013738;0.017426;0.1204
8.105;-6.1898e-06;-4.2684e-05;-2.44e-05;-0.00012335;-0.0040075;0.011093;0.017885;0.12851
8.11;-4.2054e-06;-4.2781e-05;-2.0677e-05;-0.00012199;-0.010791;0.014602;0.019414;0.13032
8.115;-2.4993e-06;-4.2423e-05;-1.6445e-05;-0.00011745;-0.011506;0.021793;0.021303;0.12403
8.12;-1.0374e-06;-4.1409e-05;-1.1664e-05;-0.00010998;-0.0080389;0.030655;0.022564;0.11051
8.125;2.7001e-07;-3.9523e-05;-6.3378e-06;-9.9984e-05;-0.0043192;0.039049;0.021141;0.091619
8.13;1.4827e-06;-3.6593e-05;-5.5878e-07;-8.7974e-05;-0.0032389;0.044598;0.015087;0.069457
8.135;2.5937e-06;-3.2528e-05;5.4668e-06;-7.4502e-05;-0.0048856;0.046169;0.0046589;0.047455
8.14;3.5577e-06;-2.7341e-05;1.1461e-05;-6.0075e-05;-0.0068808;0.043634;-0.0071369;0.028969
8.145;4.3563e-06;-2.1136e-05;1.7156e-05;-4.5081e-05;-0.0063664;0.03781;-0.016854;0.016259
8.15;5.0449e-06;-1.4083e-05;2.2347e-05;-2.9755e-05;-0.0024485;0.030059;-0.023528;0.010353
8.155;5.7422e-06;-6.4023e-06;2.6887e-05;-1.418e-05;0.0031443;0.02012;-0.028446;0.0095302
8.16;6.5669e-06;1.6093e-06;3.066e-05;1.6341e-06;0.0070551;0.0064042;-0.033004;0.009616
8.165;7.5674e-06;9.5692e-06;3.3559e-05;1.7658e-05;0.0070404;-0.010529;-0.036897;0.007175
8.17;8.7004e-06;1.7053e-05;3.5514e-05;3.3777e-05;0.0035651;-0.027577;-0.038626;0.00048294
8.175;9.8639e-06;2.3669e-05;3.6525e-05;4.9757e-05;-0.0011194;-0.041867;-0.036935;-0.01162
8.18;1.0949e-05;2.9132e-05;3.668e-05;6.5238e-05;-0.0051321;-0.050347;-0.031526;-0.028276
8.185;1.1863e-05;3.3344e-05;3.6142e-05;7.9784e-05;-0.0086366;-0.049864;-0.023912;-0.046505
8.19;1.2504e-05;3.6424e-05;3.5088e-05;9.2943e-05;-0.013094;-0.040674;-0.017412;-0.064498
8.195;1.2744e-05;3.8662e-05;3.3628e-05;0.00010427;-0.019016;-0.026763;-0.015026;-0.081631
8.2;1.2442e-05;4.0397e-05;3.1774e-05;0.00011338;-0.02437;-0.013431;-0.01646;-0.096865
8.205;1.1505e-05;4.1884e-05;2.9476e-05;0.00011989;-0.026447;-0.0063541;-0.019052;-0.1102
8.21;9.9384e-06;4.3182e-05;2.6681e-05;0.0001235;-0.023976;-0.0087743;-0.020744;-0.12171
8.215;7.857e-06;4.4127e-05;2.3364e-05;0.00012398;-0.017201;-0.019374;-0.021023;-0.12951
8.22;5.4618e-06;4.4409e-05;1.9528e-05;0.0001212;-0.007906;-0.033624;-0.020471;-0.1307
8.225;2.9888e-06;4.3708e-05;1.5196e-05;0.00011526;0.0016857;-0.04516;-0.019194;-0.12228
8.23;6.5697e-07;4.1822e-05;1.0412e-05;0.00010649;0.009615;-0.049554;-0.01701;-0.10418
8.235;-1.3754e-06;3.8735e-05;5.2349e-06;9.5416e-05;0.014365;-0.046606;-0.014461;-0.080106
8.24;-3.0479e-06;3.4563e-05;-2.8604e-07;8.2637e-05;0.014451;-0.040231;-0.013011;-0.056323
8.245;-4.4142e-06;2.9445e-05;-6.1275e-06;6.8667e-05;0.01006;-0.035418;-0.012623;-0.038968
8.25;-5.5941e-06;2.3476e-05;-1.2252e-05;5.3842e-05;0.0048501;-0.032644;-0.010041;-0.029317
8.255;-6.6947e-06;1.6722e-05;-1.8548e-05;3.8327e-05;0.0014791;-0.030199;-0.0036712;-0.025939
8.26;-7.7684e-06;9.2713e-06;-2.4817e-05;2.2168e-05;0.00066925;-0.025506;0.0057886;-0.025486
8.265;-8.8062e-06;1.3157e-06;-3.0796e-05;5.4124e-06;0.0021824;-0.014939;0.017389;-0.022349
8.27;-9.7691e-06;-6.7994e-06;-3.6199e-05;-1.1792e-05;0.0038146;0.0021538;0.028717;-0.013548
8.275;-1.0632e-05;-1.4593e-05;-4.0772e-05;-2.9147e-05;0.0041658;0.023564;0.037699;0.0014257
8.28;-1.1411e-05;-2.1546e-05;-4.4339e-05;-4.6223e-05;0.0026205;0.043693;0.042791;0.020934
8.285;-1.2163e-05;-2.7265e-05;-4.6828e-05;-6.2524e-05;-0.00047955;0.055052;0.043463;0.041084
8.29;-1.2962e-05;-3.1627e-05;-4.8264e-05;-7.7575e-05;-0.0032944;0.053593;0.040767;0.058869
8.295;-1.3854e-05;-3.4804e-05;-4.8745e-05;-9.0966e-05;-0.0041625;0.041304;0.035698;0.073941
8.3;-1.4817e-05;-3.7147e-05;-4.8409e-05;-0.00010233;-0.0015071;0.025333;0.029667;0.088379
8.305;-1.5742e-05;-3.9014e-05;-4.7405e-05;-0.0001113;0.0045052;0.012818;0.023746;0.10329
8.31;-1.6457e-05;-4.062e-05;-4.5869e-05;-0.00011751;0.012258;0.0079155;0.018797;0.11703
8.315;-1.6763e-05;-4.1983e-05;-4.3896e-05;-0.00012067;0.020509;0.011583;0.016193;0.12679
8.32;-1.6468e-05;-4.2936e-05;-4.1516e-05;-0.00012063;0.027559;0.021116;0.01633;0.12977
8.325;-1.5444e-05;-4.3226e-05;-3.8707e-05;-0.00011742;0.030788;0.031919;0.017992;0.12431
8.33;-1.3689e-05;-4.2617e-05;-3.5435e-05;-0.00011126;0.02777;0.040109;0.01898;0.11056
8.335;-1.1348e-05;-4.0949e-05;-3.1696e-05;-0.00010259;0.019024;0.044559;0.018445;0.091042
8.34;-8.671e-06;-3.8147e-05;-2.7509e-05;-9.1906e-05;0.0079618;0.046174;0.017412;0.070054
8.345;-5.9175e-06;-3.4195e-05;-2.2893e-05;-7.9697e-05;-0.001885;0.045863;0.016951;0.051759
8.35;-3.2932e-06;-2.9118e-05;-1.7847e-05;-6.6357e-05;-0.0084653;0.04408;0.017338;0.038785
8.355;-9.2529e-07;-2.2995e-05;-1.2366e-05;-5.2148e-05;-0.012063;0.039667;0.017489;0.03068
8.36;1.1227e-06;-1.5997e-05;-6.4613e-06;-3.7244e-05;-0.01354;0.030352;0.016477;0.024824
8.365;2.8391e-06;-8.4196e-06;-1.6827e-07;-2.1783e-05;-0.012993;0.016065;0.014558;0.019885
8.37;4.2604e-06;-6.5087e-07;6.4529e-06;-5.8808e-06;-0.01063;-0.00078457;0.011693;0.015296
8.375;5.4683e-06;6.8896e-06;1.3316e-05;1.0325e-05;-0.0064421;-0.01748;0.0076483;0.0090264
8.38;6.5785e-06;1.3822e-05;2.0294e-05;2.6634e-05;-0.0013814;-0.031158;0.0016003;-0.00073724
8.385;7.7039e-06;1.9878e-05;2.72e-05;4.2758e-05;0.0026067;-0.039025;-0.007358;-0.01401
8.39;8.9225e-06;2.4945e-05;3.3786e-05;5.833e-05;0.0048546;-0.040115;-0.018253;-0.030215
8.395;1.0268e-05;2.9062e-05;3.9777e-05;7.2911e-05;0.0053482;-0.035952;-0.029333;-0.04894
8.4;1.1735e-05;3.2364e-05;4.492e-05;8.6018e-05;0.0042869;-0.029228;-0.03856;-0.069082
8.405;1.3281e-05;3.5022e-05;4.9035e-05;9.7159e-05;0.0020772;-0.022302;-0.04367;-0.088197
8.41;1.4839e-05;3.7192e-05;5.2059e-05;0.0001059;-0.001051;-0.016694;-0.043618;-0.10352
8.415;1.6331e-05;3.8992e-05;5.4052e-05;0.00011194;-0.004288;-0.012921;-0.038867;-0.11288
8.42;1.7684e-05;4.0486e-05;5.5171e-05;0.00011513;-0.0067913;-0.011507;-0.031134;-0.11528
8.425;1.8839e-05;4.1655e-05;5.5611e-05;0.00011548;-0.0090977;-0.014513;-0.023149;-0.11209
8.43;1.9723e-05;4.2346e-05;5.5539e-05;0.0001131;-0.012593;-0.023648;-0.017783;-0.10571
8.435;2.0239e-05;4.2275e-05;5.5046e-05;0.00010819;-0.016801;-0.037337;-0.015879;-0.097363
8.44;2.0302e-05;4.1094e-05;5.4155e-05;0.00010096;-0.019454;-0.051489;-0.015964;-0.087711
8.445;1.9882e-05;3.8498e-05;5.2865e-05;9.1664e-05;-0.019179;-0.061676;-0.016033;-0.07771
8.45;1.9022e-05;3.4335e-05;5.1192e-05;8.0552e-05;-0.016075;-0.063737;-0.014479;-0.067627
8.455;1.7816e-05;2.8692e-05;4.9191e-05;6.7885e-05;-0.011656;-0.054789;-0.011849;-0.056717
8.46;1.6363e-05;2.1918e-05;4.6906e-05;5.3953e-05;-0.0079891;-0.035671;-0.010857;-0.04454
8.465;1.4733e-05;1.4554e-05;4.4316e-05;3.9066e-05;-0.0062147;-0.011582;-0.013487;-0.031848
8.47;1.2952e-05;7.1722e-06;4.132e-05;2.3527e-05;-0.0059029;0.010213;-0.01906;-0.020309
8.475;1.1038e-05;2.1402e-07;3.778e-05;7.5906e-06;-0.0046953;0.023716;-0.024362;-0.011501
8.48;9.0649e-06;-6.1063e-06;3.3612e-05;-8.5495e-06;-2.5981e-05;0.027363;-0.026002;-0.0047556
8.485;7.186e-06;-1.1771e-05;2.8828e-05;-2.4699e-05;0.0075231;0.025079;-0.023201;0.00402
8.49;5.5691e-06;-1.6839e-05;2.3529e-05;-4.0558e-05;0.013452;0.022714;-0.018095;0.019099
8.495;4.2857e-06;-2.1333e-05;1.7838e-05;-5.5669e-05;0.013272;0.023088;-0.013215;0.04078
8.5;3.2503e-06;-2.5221e-05;1.1864e-05;-6.9444e-05;0.0065932;0.025452;-0.0094133;0.066028
8.505;2.259e-06;-2.8449e-05;5.696e-06;-8.1262e-05;-0.0030638;0.027397;-0.006103;0.090618
8.51;1.0895e-06;-3.1004e-05;-5.7623e-07;-9.0576e-05;-0.011201;0.02639;-0.0022562;0.10973
8.515;-4.1318e-07;-3.2953e-05;-6.85e-06;-9.7021e-05;-0.015483;0.022084;0.0021345;0.11976
8.52;-2.3163e-06;-3.4415e-05;-1.3031e-05;-0.00010047;-0.016558;0.016943;0.0053077;0.11997
8.525;-4.6221e-06;-3.5487e-05;-1.9075e-05;-0.00010102;-0.015669;0.014206;0.0056633;0.11198
8.53;-7.275e-06;-3.6175e-05;-2.4992e-05;-9.8935e-05;-0.012115;0.016482;0.0044617;0.099006
8.535;-1.0138e-05;-3.6344e-05;-3.0795e-05;-9.4549e-05;-0.0047278;0.025009;0.0046747;0.08502
8.54;-1.2995e-05;-3.5717e-05;-3.6445e-05;-8.8181e-05;0.005218;0.038685;0.0075707;0.073441
8.545;-1.5604e-05;-3.394e-05;-4.1849e-05;-8.0074e-05;0.014676;0.053306;0.012111;0.065693
8.55;-1.7775e-05;-3.0716e-05;-4.6905e-05;-7.0392e-05;0.020338;0.062466;0.015659;0.060311
8.555;-1.9439e-05;-2.5945e-05;-5.1567e-05;-5.9269e-05;0.020256;0.061402;0.016007;0.054946
8.56;-2.0654e-05;-1.9788e-05;-5.5853e-05;-4.6852e-05;0.0157;0.049496;0.014012;0.048533
8.565;-2.1543e-05;-1.2646e-05;-5.9805e-05;-3.3317e-05;0.010357;0.029277;0.012675;0.040976
8.57;-2.22e-05;-5.0767e-06;-6.3413e-05;-1.8865e-05;0.0081579;0.0050005;0.014793;0.032366
8.575;-2.2621e-05;2.3252e-06;-6.6569e-05;-3.7289e-06;0.010724;-0.018433;0.02147;0.022416
8.58;-2.2707e-05;9.0471e-06;-6.9059e-05;1.1824e-05;0.016047;-0.036004;0.031676;0.010927
8.585;-2.2341e-05;1.477e-05;-7.0617e-05;2.7488e-05;0.020149;-0.043999;0.042948;-0.0020822
8.59;-2.1473e-05;1.9411e-05;-7.0981e-05;4.2904e-05;0.020038;-0.042541;0.052538;-0.017752
8.595;-2.0166e-05;2.3077e-05;-6.9959e-05;5.7622e-05;0.015113;-0.035528;0.058388;-0.037984
8.6;-1.8584e-05;2.5958e-05;-6.746e-05;7.1082e-05;0.0068836;-0.027259;0.059825;-0.06271
8.605;-1.6933e-05;2.8246e-05;-6.3491e-05;8.2647e-05;-0.0013929;-0.020121;0.057772;-0.088883
8.61;-1.538e-05;3.0091e-05;-5.8135e-05;9.1696e-05;-0.006422;-0.015343;0.053191;-0.11236
8.615;-1.3986e-05;3.1582e-05;-5.1533e-05;9.7733e-05;-0.0063624;-0.012971;0.04646;-0.1287
8.62;-1.2685e-05;3.2755e-05;-4.3872e-05;0.00010048;-0.0010606;-0.01244;0.03834;-0.13447
8.625;-1.1303e-05;3.3598e-05;-3.5363e-05;9.9933e-05;0.0074821;-0.013975;0.02948;-0.12923
8.63;-9.6312e-06;3.4045e-05;-2.6237e-05;9.6338e-05;0.015715;-0.017682;0.019841;-0.11459
8.635;-7.5086e-06;3.3965e-05;-1.6744e-05;9.0132e-05;0.02039;-0.024453;0.0095532;-0.094313
8.64;-4.8759e-06;3.3134e-05;-7.1327e-06;8.1823e-05;0.020444;-0.035651;-5.6311e-05;-0.073934
8.645;-1.7732e-06;3.1238e-05;2.3902e-06;7.1873e-05;0.017162;-0.049525;-0.0070765;-0.057263
8.65;1.6942e-06;2.7968e-05;1.1686e-05;6.065e-05;0.012025;-0.060364;-0.011067;-0.04463
8.655;5.3805e-06;2.3174e-05;2.0677e-05;4.8441e-05;0.0054872;-0.061646;-0.013404;-0.034156
8.66;9.1101e-06;1.6973e-05;2.9306e-05;3.5494e-05;-0.0020091;-0.050991;-0.015521;-0.024989
8.665;1.2693e-05;9.7502e-06;3.7509e-05;2.2011e-05;-0.0097327;-0.030802;-0.018486;-0.017797
8.67;1.5946e-05;2.0723e-06;4.5198e-05;8.1497e-06;-0.016646;-0.0056057;-0.022661;-0.012489
8.675;1.8733e-05;-5.44e-06;5.2277e-05;-5.968e-06;-0.020702;0.018869;-0.026219;-0.0080127
8.68;2.1004e-05;-1.2257e-05;5.8691e-05;-2.0226e-05;-0.020558;0.036813;-0.026896;-0.0032562
8.685;2.2795e-05;-1.8062e-05;6.4451e-05;-3.4498e-05;-0.017848;0.044153;-0.025467;0.0022429
8.69;2.4171e-05;-2.2806e-05;6.9583e-05;-4.8625e-05;-0.015402;0.040845;-0.024807;0.0092585
8.695;2.5164e-05;-2.6646e-05;7.4061e-05;-6.2383e-05;-0.015116;0.031484;-0.02745;0.020218
8.7;2.5749e-05;-2.9818e-05;7.7762e-05;-7.5425e-05;-0.017608;0.021886;-0.03472;0.037068
8.705;2.5849e-05;-3.252e-05;8.0459e-05;-8.727e-05;-0.021136;0.015727;-0.045544;0.058722
8.71;2.5406e-05;-3.4854e-05;8.1877e-05;-9.7361e-05;-0.022382;0.013708;-0.056786;0.081512
8.715;2.4447e-05;-3.6841e-05;8.1777e-05;-0.00010517;-0.018876;0.014025;-0.064668;0.10078
8.72;2.3116e-05;-3.8468e-05;8.0038e-05;-0.00011032;-0.010874;0.014808;-0.066502;0.11302
8.725;2.164e-05;-3.9703e-05;7.6697e-05;-0.00011258;-0.00079826;0.016522;-0.061697;0.11732
8.73;2.0235e-05;-4.0486e-05;7.1924e-05;-0.00011195;0.0064886;0.01964;-0.052901;0.11367
8.735;1.9015e-05;-4.0711e-05;6.5958e-05;-0.00010861;0.0084564;0.02497;-0.042502;0.10362
8.74;1.7963e-05;-4.0215e-05;5.906e-05;-0.00010285;0.0048917;0.03273;-0.032121;0.090011
8.745;1.6937e-05;-3.8788e-05;5.1473e-05;-9.5024e-05;-0.0027316;0.041661;-0.022896;0.075421
8.75;1.5734e-05;-3.6227e-05;4.3408e-05;-8.5484e-05;-0.011427;0.049184;-0.015361;0.061481
8.755;1.4154e-05;-3.2399e-05;3.5028e-05;-7.456e-05;-0.018809;0.052094;-0.009906;0.049266
8.76;1.2046e-05;-2.7317e-05;2.6447e-05;-6.2523e-05;-0.023434;0.048327;-0.0060658;0.039754
8.765;9.3433e-06;-2.1161e-05;1.7759e-05;-4.9577e-05;-0.024093;0.037631;-0.0025398;0.032965
8.77;6.0898e-06;-1.4261e-05;9.0612e-06;-3.5867e-05;-0.020039;0.021899;0.0017516;0.028115
8.775;2.4382e-06;-7.029e-06;4.7404e-07;-2.1499e-05;-0.011829;0.0046846;0.0070985;0.024502
8.78;-1.3895e-06;1.2661e-07;-7.8716e-06;-6.5656e-06;-0.0022528;-0.010832;0.012228;0.020763
8.785;-5.1755e-06;6.8653e-06;-1.5874e-05;8.813e-06;0.0055985;-0.022545;0.015209;0.014861
8.79;-8.7578e-06;1.2952e-05;-2.3498e-05;2.4436e-05;0.010718;-0.029648;0.015128;0.0047347
8.795;-1.2036e-05;1.8261e-05;-3.0778e-05;3.9986e-05;0.013625;-0.032554;0.012441;-0.010607
8.8;-1.4952e-05;2.2765e-05;-3.7788e-05;5.5027e-05;0.015314;-0.031906;0.0090708;-0.03007
8.805;-1.7464e-05;2.6509e-05;-4.4589e-05;6.9042e-05;0.017074;-0.028864;0.0076877;-0.051982
8.81;-1.9509e-05;2.959e-05;-5.1163e-05;8.1483e-05;0.020218;-0.024221;0.010381;-0.073939
8.815;-2.0996e-05;3.2141e-05;-5.7389e-05;9.1847e-05;0.02443;-0.018141;0.017549;-0.092209
8.82;-2.1841e-05;3.4319e-05;-6.3047e-05;9.9763e-05;0.026976;-0.011722;0.027756;-0.10373
8.825;-2.2042e-05;3.6258e-05;-6.7868e-05;0.00010503;0.024533;-0.0073931;0.039247;-0.10798
8.83;-2.1735e-05;3.7998e-05;-7.1596e-05;0.00010763;0.016145;-0.0084783;0.048229;-0.10611
8.835;-2.1177e-05;3.9436e-05;-7.4077e-05;0.00010763;0.0039556;-0.01567;0.05157;-0.10087
8.84;-2.0688e-05;4.0312e-05;-7.5289e-05;0.00010519;-0.0094926;-0.029203;0.049954;-0.09486
8.845;-2.0559e-05;4.0253e-05;-7.5304e-05;0.00010046;-0.019282;-0.045626;0.04582;-0.088611
8.85;-2.0928e-05;3.89e-05;-7.423e-05;9.361e-05;-0.020678;-0.057986;0.041323;-0.08081
8.855;-2.1718e-05;3.6046e-05;-7.2176e-05;8.4859e-05;-0.012973;-0.062066;0.037032;-0.071203
8.86;-2.2656e-05;3.171e-05;-6.9253e-05;7.4468e-05;0.0010476;-0.056543;0.03257;-0.060007
8.865;-2.3379e-05;2.614e-05;-6.5582e-05;6.2732e-05;0.016185;-0.042274;0.027183;-0.047553
8.87;-2.3559e-05;1.9753e-05;-6.1317e-05;4.9955e-05;0.02729;-0.023068;0.02038;-0.035806
8.875;-2.2998e-05;1.3025e-05;-5.6636e-05;3.6393e-05;0.032001;-0.0041974;0.012919;-0.026954
8.88;-2.1658e-05;6.3664e-06;-5.1719e-05;2.2221e-05;0.030357;0.0097936;0.0059099;-0.021768
8.885;-1.9637e-05;4.3256e-08;-4.672e-05;7.5395e-06;0.024209;0.017062;0.00064379;-0.019036
8.89;-1.7106e-05;-5.8281e-06;-4.1732e-05;-7.5719e-06;0.01648;0.019099;-0.0015135;-0.015366
8.895;-1.4247e-05;-1.122e-05;-3.6762e-05;-2.2954e-05;0.0098107;0.019286;9.671e-05;-0.0062821
8.9;-1.1196e-05;-1.612e-05;-3.1727e-05;-3.8279e-05;0.0055196;0.020001;0.0050191;0.010694
8.905;-8.0388e-06;-2.0503e-05;-2.6483e-05;-5.3044e-05;0.0030094;0.021373;0.011696;0.034183
8.91;-4.8391e-06;-2.4339e-05;-2.0867e-05;-6.663e-05;0.00036236;0.022484;0.018076;0.060122
8.915;-1.6945e-06;-2.761e-05;-1.4755e-05;-7.8415e-05;-0.0047485;0.022598;0.021644;0.083915
8.92;1.2256e-06;-3.0333e-05;-8.1189e-06;-8.7882e-05;-0.013194;0.021307;0.020332;0.10165
8.925;3.691e-06;-3.2557e-05;-1.0562e-06;-9.4695e-05;-0.023183;0.018654;0.013789;0.1107
8.93;5.4797e-06;-3.4345e-05;6.2213e-06;-9.8738e-05;-0.030974;0.016148;0.0034192;0.11091
8.935;6.4799e-06;-3.5724e-05;1.3443e-05;-0.00010008;-0.032148;0.01656;-0.0079118;0.10488
8.94;6.7831e-06;-3.6614e-05;2.0353e-05;-9.8907e-05;-0.023666;0.022601;-0.016974;0.096993
8.945;6.7163e-06;-3.679e-05;2.6781e-05;-9.5386e-05;-0.0059694;0.034372;-0.021716;0.090471
8.95;6.7713e-06;-3.5947e-05;3.2654e-05;-8.9679e-05;0.015707;0.047256;-0.02262;0.084473
8.955;7.4382e-06;-3.382e-05;3.7969e-05;-8.1954e-05;0.033275;0.055493;-0.022049;0.076894
8.96;9.0217e-06;-3.0291e-05;4.2732e-05;-7.2416e-05;0.040121;0.056612;-0.022094;0.068195
8.965;1.1526e-05;-2.5427e-05;4.6921e-05;-6.1281e-05;0.033578;0.050324;-0.023819;0.059533
8.97;1.4648e-05;-1.9474e-05;5.0478e-05;-4.8773e-05;0.015927;0.036746;-0.026698;0.050386
8.975;1.7886e-05;-1.2835e-05;5.3341e-05;-3.513e-05;-0.0066026;0.018202;-0.028855;0.040315
8.98;2.0714e-05;-5.9648e-06;5.5494e-05;-2.0599e-05;-0.02624;0.00031042;-0.027999;0.030834
8.985;2.2759e-05;7.6212e-07;5.7017e-05;-5.3911e-06;-0.036557;-0.011842;-0.022436;0.023216
8.99;2.3896e-05;7.1232e-06;5.8095e-05;1.0307e-05;-0.036063;-0.017457;-0.013155;0.016067
8.995;2.4225e-05;1.3029e-05;5.8959e-05;2.6288e-05;-0.028557;-0.019018;-0.0039617;0.0064969
9.0;2.3948e-05;1.8448e-05;5.9782e-05;4.225e-05;-0.019958;-0.019817;0.00077507;-0.0079461
