T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.71;-0.00025096;-0.00010331;-0.0013495;-0.00044874;0.076023;0.13674;0.71223;0.24536
8.715;-0.00028148;-8.2668e-05;-0.001486;-0.00035867;0.12047;0.1234;0.78749;0.19807
8.72;-0.00030832;-5.9326e-05;-0.001602;-0.00026419;0.17425;0.092547;0.85245;0.15512
8.725;-0.00033016;-3.4235e-05;-0.0016961;-0.00016639;0.22518;0.047446;0.9042;0.11076
8.73;-0.00034596;-8.5831e-06;-0.001767;-6.6404e-05;0.25875;-0.0026266;0.94078;0.063566
8.735;-0.00035521;1.6438e-05;-0.0018142;3.455e-05;0.26458;-0.047845;0.9608;0.014077
8.74;-0.0003581;3.9842e-05;-0.0018373;0.00013521;0.24514;-0.081611;0.96701;-0.037597
8.745;-0.00035527;6.0952e-05;-0.0018363;0.00023424;0.21283;-0.1019;0.96395;-0.093115
8.75;-0.00034748;7.941e-05;-0.0018113;0.00033015;0.18337;-0.11038;0.95743;-0.15541
8.755;-0.00033531;9.5116e-05;-0.0017624;0.0004213;0.16674;-0.10981;0.95197;-0.22636
8.76;-0.00031902;0.00010816;-0.0016897;0.00050579;0.16256;-0.10294;0.94777;-0.30612
8.765;-0.00029866;0.00011878;-0.0015934;0.00058155;0.16414;-0.091627;0.94094;-0.39182
8.77;-0.0002742;0.00012727;-0.0014739;0.00064645;0.16287;-0.078267;0.92277;-0.47734
8.775;-0.00024581;0.00013395;-0.0013318;0.00069846;0.15222;-0.066659;0.88208;-0.55389
8.78;-0.00021388;0.00013905;-0.0011685;0.00073591;0.13026;-0.059845;0.81011;-0.61113
8.785;-0.00017908;0.00014265;-0.00098628;0.0007577;0.10025;-0.059369;0.70551;-0.64207
8.79;-0.00014217;0.00014471;-0.00078807;0.00076338;0.068257;-0.064866;0.57512;-0.64634
8.795;-0.0001039;0.00014503;-0.00057727;0.00075314;0.040518;-0.073707;0.43098;-0.62773
8.8;-6.4851e-05;0.00014339;-0.00035752;0.00072767;0.021559;-0.083223;0.28561;-0.59044
8.805;-2.5375e-05;0.00013955;-0.00013236;0.00068811;0.01268;-0.092801;0.14693;-0.53716
8.81;1.4407e-05;0.00013326;9.4847e-05;0.00063596;0.011775;-0.10338;0.016496;-0.47014
8.815;5.4506e-05;0.00012422;0.00032089;0.00057299;0.01356;-0.116;-0.10929;-0.39522
8.82;9.4912e-05;0.00011213;0.00054263;0.00050106;0.011051;-0.12878;-0.23524;-0.32188
8.825;0.00013542;9.6742e-05;0.00075688;0.00042188;-0.0027723;-0.13467;-0.36358;-0.25755
8.83;0.00017548;7.8107e-05;0.00096043;0.00033694;-0.032801;-0.12527;-0.49233;-0.20343
8.835;0.00021414;5.6686e-05;0.0011501;0.00024751;-0.079229;-0.097677;-0.61618;-0.15567
8.84;0.00025013;3.3336e-05;0.001323;0.00015477;-0.13519;-0.056712;-0.72877;-0.10951
8.845;0.00028208;9.1304e-06;0.0014765;5.9869e-05;-0.18729;-0.011737;-0.82436;-0.062854
8.85;0.00030891;-1.4859e-05;0.0016084;-3.6009e-05;-0.22204;0.029081;-0.89969;-0.015588
8.855;0.00033006;-3.7702e-05;0.0017172;-0.00013166;-0.23311;0.062649;-0.95466;0.033749
8.86;0.00034549;-5.8653e-05;0.0018016;-0.0002258;-0.22436;0.088779;-0.9922;0.087499
8.865;0.00035553;-7.7159e-05;0.0018609;-0.000317;-0.20664;0.10686;-1.017;0.14712
8.87;0.00036059;-9.2891e-05;0.0018945;-0.0004037;-0.19202;0.11509;-1.0345;0.2131
8.875;0.00036089;-0.00010579;0.0019021;-0.00048417;-0.18918;0.11157;-1.0504;0.28486
8.88;0.00035633;-0.00011608;0.0018832;-0.00055658;-0.19879;0.097102;-1.068;0.36043
8.885;0.00034663;-0.00012422;0.0018374;-0.00061899;-0.21237;0.075294;-1.0833;0.43946
8.89;0.00033156;-0.00013072;0.0017646;-0.00066962;-0.21752;0.05525;-1.0854;0.50261
8.895;0.00031117;-0.00013601;0.0016648;-0.00070714;-0.20828;0.042389;-1.0638;0.54668
8.9;0.00028584;-0.00014027;0.0015391;-0.00073067;-0.18681;0.039701;-1.0121;0.57262
8.905;0.00025621;-0.00014344;0.0013891;-0.00073984;-0.15774;0.047185;-0.92973;0.57676
8.91;0.00022304;-0.00014527;0.0012173;-0.00073479;-0.12487;0.059938;-0.82138;0.55987
8.915;0.00018716;-0.00014543;0.0010265;-0.0007162;-0.092153;0.073278;-0.6962;0.5243
8.92;0.00014931;-0.0001436;0.00081986;-0.00068512;-0.065102;0.08632;-0.56485;0.47422
8.925;0.00011005;-0.00013944;0.00060078;-0.00064295;-0.048225;0.10042;-0.43481;0.41412
8.93;6.9655e-05;-0.00013259;0.00037243;-0.00059124;-0.041983;0.11475;-0.30686;0.34823
8.935;2.8213e-05;-0.00012273;0.00013803;-0.00053164;-0.04191;0.12603;-0.17668;0.28317
8.94;-1.4256e-05;-0.00010967;-9.9076e-05;-0.00046566;-0.040331;0.12973;-0.039707;0.22723
8.945;-5.7603e-05;-9.347e-05;-0.00033537;-0.00039452;-0.029965;0.12152;0.10451;0.18536
8.95;-0.00010141;-7.4496e-05;-0.00056722;-0.0003191;-0.0070408;0.10056;0.25079;0.15697
8.955;-0.00014496;-5.34e-05;-0.00079104;-0.00024001;0.027644;0.069296;0.39142;0.13622
8.96;-0.00018729;-3.1043e-05;-0.0010035;-0.00015779;0.070312;0.031594;0.5206;0.11491
8.965;-0.0002273;-8.3826e-06;-0.0012015;-7.3038e-05;0.11446;-0.0073049;0.63486;0.087552
8.97;-0.00026399;1.3664e-05;-0.0013823;1.3478e-05;0.15218;-0.041839;0.73264;0.053528
8.975;-0.00029653;3.4324e-05;-0.0015439;0.00010083;0.17915;-0.069139;0.81545;0.013576
8.98;-0.00032439;5.301e-05;-0.0016842;0.00018794;0.19536;-0.088816;0.88582;-0.033399
8.985;-0.00034727;6.9354e-05;-0.0018015;0.00027352;0.2033;-0.098646;0.94489;-0.088394
8.99;-0.00036501;8.3269e-05;-0.0018947;0.00035611;0.20812;-0.09563;0.99472;-0.15176
8.995;-0.00037745;9.4982e-05;-0.0019624;0.000434;0.21573;-0.080683;1.0396;-0.22349
9.0;-0.00038435;0.00010495;-0.0020036;0.00050534;0.22741;-0.058757;1.0825;-0.29986
9.005;-0.00038542;0.00011374;-0.0020172;0.00056824;0.23888;-0.035856;1.1239;-0.37654
9.01;-0.00038047;0.0001218;-0.0020023;0.00062095;0.24277;-0.02209;1.1554;-0.43822
9.015;-0.00036952;0.00012931;-0.0019584;0.0006622;0.23702;-0.021752;1.1704;-0.47819
9.02;-0.00035283;0.00013614;-0.0018853;0.00069123;0.22287;-0.033167;1.164;-0.50013
9.025;-0.00033084;0.0001419;-0.0017834;0.00070769;0.20078;-0.051695;1.1308;-0.50573
9.03;-0.00030416;0.00014614;-0.0016541;0.00071162;0.17406;-0.070298;1.0744;-0.49592
9.035;-0.00027353;0.00014842;-0.0014989;0.00070348;0.14284;-0.086897;0.99227;-0.4702
9.04;-0.0002397;0.00014834;-0.0013202;0.00068408;0.11194;-0.10142;0.88762;-0.43066
9.045;-0.00020336;0.00014556;-0.0011207;0.0006545;0.089588;-0.11469;0.769;-0.3841
9.05;-0.00016491;0.00013975;-0.00090371;0.00061587;0.079121;-0.12763;0.64108;-0.33944
9.055;-0.0001245;0.00013063;-0.00067234;0.0005692;0.077752;-0.13783;0.50568;-0.30412
9.06;-8.2137e-05;0.00011804;-0.00043011;0.00051521;0.0785;-0.1394;0.36289;-0.28095
9.065;-3.7866e-05;0.00010212;-0.00018069;0.00045437;0.073994;-0.12625;0.21249;-0.26721
9.07;8.0782e-06;8.3416e-05;7.2088e-05;0.00038698;0.059973;-0.097609;0.056476;-0.25693
9.075;5.5217e-05;6.2753e-05;0.00032431;0.00031334;0.035618;-0.058746;-0.10088;-0.24271
9.08;0.00010281;4.1146e-05;0.00057208;0.00023395;0.00059837;-0.016855;-0.25575;-0.21737
9.085;0.00014986;1.96e-05;0.0008116;0.00014963;-0.043352;0.021831;-0.4044;-0.17784
9.09;0.00019526;-1.0195e-06;0.0010393;6.1485e-05;-0.089263;0.052276;-0.54097;-0.12752
9.095;0.00023793;-2.0099e-05;0.001252;-2.9153e-05;-0.12918;0.071054;-0.66033;-0.072072
9.1;0.000277;-3.7317e-05;0.0014469;-0.00012085;-0.15876;0.077866;-0.76084;-0.012357
9.105;0.00031186;-5.2639e-05;0.0016218;-0.000212;-0.17829;0.073861;-0.84424;0.055486
9.11;0.00034208;-6.628e-05;0.0017746;-0.00030077;-0.19214;0.060702;-0.91528;0.13506
9.115;0.00036735;-7.8634e-05;0.0019038;-0.00038504;-0.2045;0.04225;-0.97889;0.22511
9.12;0.00038734;-9.0154e-05;0.0020078;-0.00046252;-0.21783;0.024467;-1.0392;0.31722
9.125;0.00040167;-0.00010119;0.002085;-0.00053099;-0.23498;0.014337;-1.103;0.40458
9.13;0.00040991;-0.00011182;0.0021338;-0.00058852;-0.2526;0.01772;-1.1638;0.47049
9.135;0.00041169;-0.00012182;0.002153;-0.00063381;-0.26377;0.032632;-1.2127;0.50893
9.14;0.0004069;-0.00013076;0.0021414;-0.00066618;-0.26212;0.052417;-1.242;0.52424
9.145;0.00039577;-0.00013816;0.0020988;-0.00068552;-0.24458;0.071194;-1.2438;0.5192
9.15;0.00037891;-0.00014358;0.0020255;-0.00069215;-0.21401;0.086823;-1.2155;0.49718
9.155;0.00035713;-0.00014666;0.0019224;-0.00068675;-0.18033;0.10008;-1.1639;0.46482
9.16;0.00033123;-0.00014707;0.0017912;-0.00067024;-0.14903;0.11395;-1.0906;0.42466
9.165;0.00030189;-0.00014444;0.0016338;-0.00064364;-0.12572;0.12852;-0.99973;0.38213
9.17;0.00026953;-0.00013846;0.0014527;-0.00060795;-0.11556;0.14062;-0.89826;0.34563
9.175;0.00023426;-0.0001289;0.0012504;-0.00056394;-0.11767;0.14522;-0.78955;0.31953
9.18;0.00019595;-0.00011581;0.0010299;-0.00051214;-0.12546;0.13722;-0.67264;0.30312
9.185;0.00015445;-9.9572e-05;0.00079425;-0.00045292;-0.13016;0.11449;-0.54407;0.2915
9.19;0.00010976;-8.0911e-05;0.00054674;-0.00038657;-0.12469;0.079714;-0.40141;0.27809
9.195;6.2206e-05;-6.0758e-05;0.00029114;-0.00031354;-0.10423;0.039566;-0.24505;0.2571
9.2;1.2508e-05;-4.0105e-05;3.1489e-05;-0.00023449;-0.067645;0.0004832;-0.079536;0.22401
9.205;-3.8261e-05;-1.9855e-05;-0.00022806;-0.00015042;-0.018132;-0.032815;0.087527;0.17775
9.21;-8.8801e-05;-7.2657e-07;-0.00048343;-6.2606e-05;0.036492;-0.05691;0.24757;0.12154
9.215;-0.00013782;1.6821e-05;-0.00073079;2.7462e-05;0.085585;-0.069672;0.39271;0.059079
9.22;-0.00018424;3.2625e-05;-0.00096675;0.00011816;0.12174;-0.069785;0.51927;-0.008937
9.225;-0.00022735;4.6839e-05;-0.0011884;0.00020769;0.1435;-0.057605;0.62854;-0.084007
9.23;-0.00026673;5.987e-05;-0.0013931;0.00029409;0.15498;-0.036946;0.72556;-0.16614
9.235;-0.00030212;7.2228e-05;-0.0015785;0.00037526;0.16379;-0.016936;0.81689;-0.25302
9.24;-0.00033325;8.4285e-05;-0.0017423;0.00044903;0.17778;-0.0070447;0.90863;-0.33824
9.245;-0.00035964;9.612e-05;-0.0018823;0.00051344;0.20038;-0.010655;1.0034;-0.41147
9.25;-0.00038069;0.00010751;-0.0019959;0.0005669;0.22731;-0.025079;1.0968;-0.46401
9.255;-0.00039576;0.00011803;-0.0020811;0.00060842;0.25162;-0.044023;1.1851;-0.49172
9.26;-0.0004044;0.00012727;-0.0021358;0.00063764;0.26189;-0.058975;1.2493;-0.49173
9.265;-0.00040661;0.0001349;-0.002159;0.00065486;0.2534;-0.069248;1.2799;-0.46927
9.27;-0.00040277;0.00014067;-0.0021501;0.00066079;0.23024;-0.080251;1.2788;-0.4334
9.275;-0.00039354;0.00014422;-0.0021097;0.00065638;0.20084;-0.096966;1.2498;-0.39371
9.28;-0.00037961;0.00014507;-0.0020386;0.00064257;0.17545;-0.11906;1.2007;-0.35877
9.285;-0.00036148;0.00014267;-0.0019382;0.0006201;0.16064;-0.14051;1.138;-0.33381
9.29;-0.00033936;0.0001366;-0.0018103;0.00058943;0.15841;-0.15394;1.0701;-0.32187
9.295;-0.00031318;0.00012667;-0.0016566;0.00055075;0.16601;-0.1544;0.9921;-0.31887
9.3;-0.00028271;0.00011309;-0.0014792;0.00050411;0.17717;-0.1378;0.8998;-0.31786
9.305;-0.00024775;9.6487e-05;-0.0012807;0.00044961;0.18291;-0.10399;0.79199;-0.31179
9.31;-0.00020831;7.7861e-05;-0.001064;0.00038752;0.17464;-0.05803;0.66569;-0.29469
9.315;-0.00016482;5.8407e-05;-0.00083245;0.00031844;0.14972;-0.0082237;0.52274;-0.26501
9.32;-0.00011806;3.9302e-05;-0.00058972;0.00024324;0.11169;0.03618;0.37028;-0.22414
9.325;-6.908e-05;2.1481e-05;-0.00033964;0.00016307;0.066602;0.066642;0.21715;-0.17411
9.33;-1.9006e-05;5.4606e-06;-8.5965e-05;7.9261e-05;0.020476;0.077557;0.070183;-0.11644
9.335;3.1065e-05;-8.7266e-06;0.00016775;-6.6345e-06;-0.020675;0.069152;-0.066472;-0.050765
9.34;8.0223e-05;-2.1458e-05;0.00041825;-9.286e-05;-0.052434;0.047334;-0.19151;0.024301
9.345;0.00012778;-3.3329e-05;0.0006625;-0.00017742;-0.07531;0.021591;-0.30826;0.10917
9.35;0.00017323;-4.4923e-05;0.00089761;-0.00025811;-0.093738;0.00046572;-0.42262;0.19977
9.355;0.0002161;-5.6653e-05;0.0011207;-0.00033272;-0.11261;-0.011466;-0.53895;0.28673
9.36;0.00025587;-6.8677e-05;0.0013288;-0.00039925;-0.13593;-0.01203;-0.65883;0.36057
9.365;0.00029187;-8.0873e-05;0.0015189;-0.00045609;-0.16486;-0.0017338;-0.78086;0.41412
9.37;0.00032336;-9.2897e-05;0.001688;-0.00050223;-0.19558;0.01541;-0.9005;0.44215
9.375;0.00034965;-0.00010431;0.0018333;-0.00053731;-0.22124;0.033815;-1.0113;0.44255
9.38;0.00037022;-0.00011466;0.001952;-0.00056163;-0.23625;0.050469;-1.1069;0.41865
9.385;0.00038486;-0.00012353;0.0020421;-0.00057601;-0.23822;0.0682;-1.1864;0.37666
9.39;0.00039367;-0.00013043;0.0021018;-0.00058154;-0.22775;0.089677;-1.2387;0.33124
9.395;0.00039702;-0.00013476;0.0021303;-0.00057925;-0.20978;0.11582;-1.2613;0.29398
9.4;0.00039534;-0.00013585;0.0021273;-0.0005699;-0.19189;0.14334;-1.2598;0.27092
9.405;0.00038901;-0.00013311;0.0020931;-0.00055386;-0.18062;0.16305;-1.2383;0.26436
9.41;0.00037819;-0.00012628;0.0020284;-0.00053114;-0.17867;0.16443;-1.2002;0.27032
9.415;0.00036282;-0.00011561;0.0019343;-0.00050152;-0.185;0.1425;-1.1474;0.28097
9.42;0.0003427;-0.00010186;0.0018124;-0.00046479;-0.19466;0.10416;-1.084;0.28863
9.425;0.00031762;-8.6116e-05;0.0016643;-0.00042083;-0.20304;0.055539;-1.0043;0.2893
9.43;0.00028743;-6.9608e-05;0.0014924;-0.00036974;-0.20486;0.0055327;-0.9056;0.28085
9.435;0.00025225;-5.345e-05;0.0012993;-0.00031184;-0.19505;-0.033711;-0.79065;0.26445
9.44;0.00021247;-3.84e-05;0.001088;-0.00024761;-0.17237;-0.054955;-0.66263;0.24182
9.445;0.00016882;-2.4754e-05;0.00086185;-0.00017773;-0.13824;-0.057489;-0.52566;0.21084
9.45;0.00012222;-1.2382e-05;0.00062432;-0.00010312;-0.097084;-0.044493;-0.38529;0.16713
9.455;7.3721e-05;-8.368e-07;0.00037888;-2.5087e-05;-0.054791;-0.021706;-0.2474;0.10654
9.46;2.4341e-05;1.047e-05;0.00012891;5.4625e-05;-0.015861;0.0026865;-0.115;0.028127
9.465;-2.503e-05;2.2068e-05;-0.00012236;0.0001339;0.016571;0.020561;0.011153;-0.062967
9.47;-7.3661e-05;3.426e-05;-0.00037182;0.00021043;0.042723;0.027116;0.13309;-0.15643
9.475;-0.00012094;4.7069e-05;-0.00061644;0.00028201;0.065805;0.02225;0.25476;-0.24063
9.48;-0.00016627;6.027e-05;-0.00085313;0.00034674;0.089017;0.0092258;0.37947;-0.30646
9.485;-0.00020908;7.3499e-05;-0.0010787;0.00040329;0.11377;-0.0070491;0.5082;-0.34859
9.49;-0.00024872;8.6351e-05;-0.00129;0.0004509;0.13955;-0.023138;0.63881;-0.36675
9.495;-0.00028454;9.8417e-05;-0.0014836;0.00048934;0.16559;-0.039674;0.7682;-0.36647
9.5;-0.00031592;0.00010924;-0.0016566;0.00051876;0.18981;-0.059422;0.89223;-0.35554
9.505;-0.00034233;0.00011828;-0.0018058;0.00053947;0.20787;-0.083976;1.0045;-0.34094
9.51;-0.00036343;0.00012488;-0.0019287;0.00055183;0.21671;-0.11103;1.0993;-0.32701
9.515;-0.00037913;0.00012838;-0.0020231;0.00055616;0.21582;-0.13662;1.1765;-0.31612
9.52;-0.00038952;0.00012828;-0.0020875;0.00055264;0.20861;-0.15149;1.2281;-0.31111
9.525;-0.00039481;0.00012443;-0.0021209;0.00054133;0.20026;-0.14906;1.2532;-0.31195
9.53;-0.00039515;0.00011709;-0.0021229;0.00052217;0.19509;-0.12922;1.2567;-0.31626
9.535;-0.00039059;0.00010695;-0.0020937;0.00049506;0.19611;-0.095982;1.2421;-0.32019
9.54;-0.00038104;9.4896e-05;-0.0020338;0.00045996;0.20386;-0.056424;1.2122;-0.31898
9.545;-0.00036626;8.1899e-05;-0.0019442;0.00041699;0.21465;-0.019216;1.1673;-0.30982
9.55;-0.00034602;6.8753e-05;-0.0018261;0.0003665;0.22227;0.0073606;1.1097;-0.29273
9.555;-0.0003202;5.5979e-05;-0.0016812;0.00030902;0.22344;0.022399;1.0343;-0.26602
9.56;-0.0002889;4.3804e-05;-0.0015116;0.00024536;0.21543;0.025657;0.94032;-0.22859
9.565;-0.00025246;3.2189e-05;-0.0013199;0.00017662;0.19642;0.019156;0.83211;-0.17854
9.57;-0.00021148;2.0909e-05;-0.0011089;0.00010421;0.1663;0.0076977;0.71229;-0.11444
9.575;-0.00016683;9.6643e-06;-0.00088164;2.988e-05;0.12725;-0.0049353;0.58339;-0.038982
9.58;-0.00011953;-1.8428e-06;-0.00064151;-4.4415e-05;0.084501;-0.016047;0.44894;0.041488
9.585;-7.0632e-05;-1.3847e-05;-0.00039186;-0.0001167;0.043793;-0.023717;0.3124;0.11895
9.59;-2.1073e-05;-2.6468e-05;-0.00013611;-0.00018518;0.0088511;-0.025671;0.17531;0.18646
9.595;2.8363e-05;-3.9656e-05;0.0001223;-0.00024833;-0.018627;-0.019812;0.037751;0.23925
9.6;7.7065e-05;-5.3175e-05;0.00037991;-0.00030506;-0.040161;-0.006591;-0.10149;0.2745
9.605;0.0001245;-6.6634e-05;0.00063319;-0.00035471;-0.061393;0.011281;-0.24564;0.2923
9.61;0.00017008;-7.9559e-05;0.00087844;-0.000397;-0.087009;0.031551;-0.39616;0.29609
9.615;0.0002131;-9.1411e-05;0.0011119;-0.00043195;-0.11742;0.054178;-0.55066;0.29165
9.62;0.00025278;-0.00010159;0.0013296;-0.00045969;-0.14947;0.079953;-0.70405;0.28523
9.625;0.00028839;-0.00010942;0.0015279;-0.00048034;-0.17644;0.1074;-0.84825;0.2816
9.63;0.00031941;-0.00011427;0.0017035;-0.00049393;-0.19155;0.13094;-0.97419;0.28288
9.635;0.00034561;-0.00011571;0.0018534;-0.00050038;-0.19368;0.14288;-1.0757;0.28923
9.64;0.00036702;-0.00011362;0.0019755;-0.00049945;-0.18914;0.13854;-1.1522;0.30027
9.645;0.00038375;-0.00010834;0.002068;-0.00049083;-0.18585;0.11758;-1.2096;0.31537
9.65;0.00039579;-0.00010051;0.0021299;-0.00047416;-0.1888;0.085955;-1.2463;0.32793
9.655;0.00040299;-9.0966e-05;0.0021604;-0.00044924;-0.19843;0.051373;-1.2639;0.33264
9.66;0.00040505;-8.0518e-05;0.0021593;-0.00041606;-0.21277;0.02079;-1.2653;0.3287
9.665;0.00040159;-6.9819e-05;0.0021267;-0.00037482;-0.22917;-0.00072635;-1.2491;0.31597
9.67;0.00039223;-5.9278e-05;0.0020634;-0.00032596;-0.24278;-0.011911;-1.2126;0.29292
9.675;0.00037673;-4.905e-05;0.0019705;-0.00027022;-0.24765;-0.013194;-1.1536;0.25781
9.68;0.00035515;-3.9065e-05;0.0018497;-0.0002086;-0.24012;-0.0063174;-1.0781;0.2133
9.685;0.00032779;-2.9093e-05;0.0017031;-0.00014236;-0.22098;0.0052524;-0.9851;0.15552
9.69;0.00029525;-1.8826e-05;0.0015332;-7.3111e-05;-0.19426;0.018384;-0.87975;0.085924
9.695;0.00025822;-7.9472e-06;0.0013426;-2.6362e-06;-0.16531;0.030553;-0.77155;0.011872
9.7;0.0002174;3.8034e-06;0.0011342;6.7234e-05;-0.13717;0.039211;-0.66363;-0.060237
9.705;0.00017349;1.6567e-05;0.00091045;0.00013481;-0.10981;0.041884;-0.55432;-0.12361
9.71;0.00012718;3.0307e-05;0.0006743;0.00019867;-0.082922;0.036224;-0.44081;-0.17292
9.715;7.914e-05;4.4765e-05;0.00042865;0.0002578;-0.055278;0.021315;-0.32012;-0.20616
9.72;3.0089e-05;5.9468e-05;0.00017661;0.00031154;-0.025549;-0.0017376;-0.1904;-0.22528
9.725;-1.9211e-05;7.3768e-05;-7.8465e-05;0.00035952;0.0056757;-0.030373;-0.053108;-0.23532
9.73;-6.798e-05;8.6924e-05;-0.0003331;0.00040154;0.03679;-0.061256;0.08831;-0.24196
9.735;-0.00011547;9.8182e-05;-0.00058376;0.00043741;0.065652;-0.090547;0.22999;-0.24929
9.74;-0.00016101;0.00010689;-0.00082693;0.00046694;0.090404;-0.11376;0.36936;-0.25857
9.745;-0.00020403;0.00011258;-0.0010592;0.00048986;0.11079;-0.12741;0.50591;-0.27006
9.75;-0.00024407;0.00011505;-0.0012771;0.00050584;0.128;-0.12986;0.63925;-0.28482
9.755;-0.00028071;0.00011439;-0.0014774;0.00051446;0.14417;-0.12128;0.76759;-0.30432
9.76;-0.00031352;0.00011091;-0.001657;0.00051515;0.16143;-0.10448;0.88806;-0.3291
9.765;-0.00034207;0.00010508;-0.0018131;0.00050729;0.17966;-0.083091;0.99654;-0.35583
9.77;-0.00036593;9.7455e-05;-0.0019431;0.00049026;0.19581;-0.060358;1.0878;-0.37821
9.775;-0.00038475;8.8607e-05;-0.0020451;0.00046361;0.20753;-0.037731;1.161;-0.39073
9.78;-0.0003983;7.9045e-05;-0.0021173;0.00042722;0.21385;-0.019328;1.2091;-0.38836
9.785;-0.00040648;6.9149e-05;-0.0021591;0.00038137;0.21654;-0.0073791;1.2327;-0.36913
9.79;-0.00040921;5.9133e-05;-0.00217;0.00032675;0.21845;-0.0022164;1.2379;-0.33233
9.795;-0.00040645;4.9039e-05;-0.0021501;0.0002645;0.22122;-0.0039347;1.2276;-0.27806
9.8;-0.00039812;3.8751e-05;-0.0020998;0.00019615;0.22431;-0.011601;1.202;-0.20957
9.805;-0.00038416;2.8029e-05;-0.0020199;0.00012353;0.22578;-0.023118;1.16;-0.13247
9.81;-0.00036459;1.6593e-05;-0.0019118;4.855e-05;0.22308;-0.033982;1.1045;-0.056731
9.815;-0.00033956;4.2107e-06;-0.001777;-2.6902e-05;0.21388;-0.041727;1.0311;0.01929
9.82;-0.00030938;-9.2392e-06;-0.0016175;-0.00010096;0.1984;-0.043733;0.94167;0.092198
9.825;-0.00027449;-2.3697e-05;-0.0014357;-0.00017194;0.178;-0.036928;0.84239;0.15429
9.83;-0.00023546;-3.8867e-05;-0.0012342;-0.00023845;0.15391;-0.020141;0.73642;0.20294
9.835;-0.0001929;-5.4238e-05;-0.0010157;-0.00029947;0.12805;0.0040487;0.62635;0.2372
9.84;-0.00014747;-6.9174e-05;-0.00078287;-0.00035429;0.10114;0.030748;0.51227;0.25856
9.845;-9.9863e-05;-8.3018e-05;-0.00053877;-0.00040248;0.073827;0.056643;0.39303;0.27113
9.85;-5.0745e-05;-9.516e-05;-0.00028641;-0.00044381;0.046621;0.07955;0.26736;0.27867
9.855;-8.0987e-07;-0.00010508;-2.9037e-05;-0.00047809;0.018798;0.098116;0.13421;0.28425
9.86;4.9224e-05;-0.00011238;0.00022994;-0.00050519;-0.010916;0.11191;-0.0060504;0.29147
9.865;9.8569e-05;-0.00011678;0.00048693;-0.00052484;-0.044151;0.11978;-0.15229;0.30308
9.87;0.00014636;-0.00011817;0.00073825;-0.00053671;-0.080374;0.12054;-0.30213;0.32024
9.875;0.00019169;-0.00011664;0.00098014;-0.0005403;-0.11598;0.11373;-0.45207;0.34173
9.88;0.00023376;-0.00011244;0.0012089;-0.00053507;-0.14534;0.10002;-0.59785;0.36397
9.885;0.00027196;-0.00010598;0.001421;-0.00052053;-0.16408;0.080547;-0.73525;0.38165
9.89;0.00030595;-9.7817e-05;0.0016131;-0.00049635;-0.17301;0.055811;-0.86158;0.38839
9.895;0.00033556;-8.8592e-05;0.0017823;-0.00046257;-0.17672;0.02917;-0.97471;0.38063
9.9;0.00036071;-7.89e-05;0.0019259;-0.00041954;-0.18071;0.0080212;-1.0734;0.35896
9.905;0.00038125;-6.9122e-05;0.0020416;-0.00036796;-0.1879;-0.0010826;-1.1563;0.32515
9.91;0.00039698;-5.9321e-05;0.0021276;-0.00030886;-0.19742;0.0027653;-1.2236;0.27666
9.915;0.00040765;-4.931e-05;0.0021825;-0.00024358;-0.2064;0.01408;-1.2667;0.21751
9.92;0.00041307;-3.8793e-05;0.0022054;-0.00017369;-0.21405;0.026354;-1.2828;0.15115
9.925;0.00041306;-2.7499e-05;0.0021964;-0.00010093;-0.2211;0.03579;-1.2747;0.079084
9.93;0.00040743;-1.5245e-05;0.002156;-2.7108e-05;-0.22791;0.041092;-1.2454;0.0055112
9.935;0.00039604;-1.9653e-06;0.0020849;4.5978e-05;-0.2327;0.041021;-1.198;-0.064296
9.94;0.00037884;1.2256e-05;0.0019847;0.00011671;-0.23232;0.034345;-1.1351;-0.12429
9.945;0.0003559;2.7197e-05;0.001857;0.00018381;-0.22658;0.02321;-1.0645;-0.16606
9.95;0.00032743;4.2534e-05;0.0017038;0.00024644;-0.21576;0.0084263;-0.98256;-0.19189
9.955;0.00029377;5.7851e-05;0.0015271;0.00030409;-0.19999;-0.0098881;-0.8888;-0.20611
9.96;0.00025538;7.2665e-05;0.0013295;0.00035651;-0.17836;-0.030471;-0.78601;-0.21257
9.965;0.00021288;8.6444e-05;0.0011136;0.00040357;-0.15008;-0.052248;-0.67432;-0.21662
9.97;0.00016706;9.864e-05;0.00088242;0.00044514;-0.11643;-0.074385;-0.5549;-0.22179
9.975;0.00011877;0.00010872;0.0006389;0.00048107;-0.079905;-0.09494;-0.42937;-0.22986
9.98;6.8962e-05;0.00011623;0.00038627;0.0005111;-0.042614;-0.11048;-0.29913;-0.24232
9.985;1.8538e-05;0.00012089;0.00012784;0.00053484;-0.0062202;-0.11819;-0.1647;-0.26093
9.99;-3.1628e-05;0.00012261;-0.00013298;0.00055174;0.026794;-0.11666;-0.026764;-0.28584
9.995;-8.0778e-05;0.00012155;-0.00039271;0.00056114;0.054549;-0.10552;0.11429;-0.31433
10.0;-0.00012828;0.0001181;-0.00064777;0.00056232;0.07748;-0.086225;0.25893;-0.34245
