T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.125;1.9536e-06;5.1466e-07;8.5067e-06;8.4504e-06;0.014448;0.0025808;-0.038482;0.004259
6.13;2.4212e-06;6.2147e-07;8.1811e-06;8.1207e-06;0.011617;-0.0075762;-0.033177;0.0050742
6.135;2.9906e-06;4.7146e-07;7.1616e-06;7.1016e-06;-0.003424;-0.013012;-0.022357;0.0035089
6.14;3.2551e-06;5.1454e-08;5.739e-06;5.683e-06;-0.020981;-0.0086409;-0.0098919;0.0029862
6.145;2.9023e-06;-4.4803e-07;4.2083e-06;4.1585e-06;-0.02848;0.0022635;0.0012601;0.004503
6.15;1.9277e-06;-8.0187e-07;2.7841e-06;2.7418e-06;-0.021337;0.0094317;0.0072886;0.0040733
6.155;6.2415e-07;-9.5735e-07;1.5222e-06;1.4889e-06;-0.0050026;0.0064924;0.0057414;-0.0017609
6.16;-6.1201e-07;-1.0259e-06;3.0705e-07;2.8502e-07;0.010417;0.0004488;-0.0019803;-0.0075652
6.165;-1.5031e-06;-1.0824e-06;-1.0685e-06;-1.0762e-06;0.01724;0.00047958;-0.01086;-0.0063152
6.17;-1.9919e-06;-1.0675e-06;-2.7528e-06;-2.7432e-06;0.014985;0.0052163;-0.013883;0.0011929
6.175;-2.1758e-06;-9.056e-07;-4.6788e-06;-4.651e-06;0.0094082;0.0065762;-0.0055148;0.0088028
6.18;-2.188e-06;-6.497e-07;-6.5251e-06;-6.4807e-06;0.0043231;0.00098132;0.01186;0.012302
6.185;-2.1649e-06;-4.6293e-07;-7.8738e-06;-7.8169e-06;-0.0014897;-0.0065187;0.027976;0.012174
6.19;-2.2459e-06;-4.6519e-07;-8.4372e-06;-8.3728e-06;-0.0068508;-0.0086443;0.034901;0.01035
6.195;-2.4875e-06;-6.1904e-07;-8.1565e-06;-8.0897e-06;-0.0060411;-0.0035161;0.032671;0.0073417
6.2;-2.7647e-06;-7.5923e-07;-7.1573e-06;-7.0926e-06;0.0031529;0.0046059;0.024825;0.0030437
6.205;-2.8198e-06;-7.1165e-07;-5.675e-06;-5.6164e-06;0.014629;0.010437;0.013844;-0.0011543
6.21;-2.4473e-06;-4.1254e-07;-3.9935e-06;-3.9442e-06;0.01962;0.0097269;0.00208;-0.0047694
6.215;-1.6381e-06;3.4774e-08;-2.362e-06;-2.324e-06;0.015359;0.0021588;-0.0060976;-0.008183
6.22;-5.6815e-07;4.4489e-07;-8.9657e-07;-8.7117e-07;0.0055244;-0.0051569;-0.0072363;-0.0084133
6.225;5.0799e-07;7.2557e-07;4.425e-07;4.5411e-07;-0.0050374;-0.0052427;-0.002889;-0.0027158
6.23;1.3678e-06;9.3828e-07;1.7736e-06;1.7698e-06;-0.012293;-0.00020776;0.0022581;0.0056463
6.235;1.9044e-06;1.1629e-06;3.185e-06;3.1642e-06;-0.013598;0.0012;0.0041863;0.0089032
6.24;2.1517e-06;1.3435e-06;4.6585e-06;4.6205e-06;-0.0095634;-0.0046883;0.00081444;0.0033446
6.245;2.233e-06;1.3322e-06;6.0465e-06;5.9933e-06;-0.00372;-0.010688;-0.0076302;-0.0058644
6.25;2.2778e-06;1.0815e-06;7.1176e-06;7.0533e-06;0.00080766;-0.0085118;-0.017732;-0.011835
6.255;2.3649e-06;7.3206e-07;7.6575e-06;7.5878e-06;0.0025897;0.00058679;-0.024778;-0.013337
6.26;2.4941e-06;4.9046e-07;7.5634e-06;7.4936e-06;0.00080376;0.0080694;-0.025979;-0.013263
6.265;2.5894e-06;4.4475e-07;6.8744e-06;6.8092e-06;-0.0035071;0.0076485;-0.02164;-0.0126
6.27;2.534e-06;5.2142e-07;5.7416e-06;5.6848e-06;-0.0085514;0.0021529;-0.013876;-0.0090158
6.275;2.2182e-06;5.9208e-07;4.3576e-06;4.3124e-06;-0.012289;-0.0026464;-0.0062077;-0.001543
6.28;1.5973e-06;5.6531e-07;2.8816e-06;2.8504e-06;-0.012146;-0.0051591;-0.0011374;0.0062353
6.285;7.2626e-07;3.9774e-07;1.3902e-06;1.3745e-06;-0.0078825;-0.00611;-7.4054e-05;0.010239
6.29;-2.6075e-07;9.4674e-08;-1.3356e-07;-1.3295e-07;-0.0014017;-0.0047457;-0.0024953;0.010702
6.295;-1.1903e-06;-2.8962e-07;-1.7414e-06;-1.7246e-06;0.0059956;-0.0017552;-0.0042515;0.0084529
6.3;-1.8956e-06;-6.9007e-07;-3.4241e-06;-3.3916e-06;0.011954;0.0004703;-0.0017621;0.0030374
6.305;-2.2924e-06;-1.0585e-06;-5.0724e-06;-5.0253e-06;0.01277;0.0020911;0.0045026;-0.0036385
6.31;-2.4332e-06;-1.3392e-06;-6.5113e-06;-6.452e-06;0.0077258;0.0049146;0.012246;-0.0075815
6.315;-2.4624e-06;-1.4353e-06;-7.547e-06;-7.4792e-06;0.0011975;0.009846;0.020016;-0.0049068
6.32;-2.4896e-06;-1.2538e-06;-7.9957e-06;-7.9248e-06;-0.0010595;0.012396;0.026937;0.0025758
6.325;-2.508e-06;-8.5365e-07;-7.7341e-06;-7.6655e-06;0.0017302;0.0051481;0.029923;0.0077642
6.33;-2.4471e-06;-4.6665e-07;-6.7831e-06;-6.7213e-06;0.004633;-0.006204;0.025279;0.0090528
6.335;-2.2564e-06;-2.9371e-07;-5.3383e-06;-5.2873e-06;0.0057564;-0.01097;0.014237;0.011165
6.34;-1.9072e-06;-3.4542e-07;-3.6814e-06;-3.6439e-06;0.0069189;-0.007042;0.0027313;0.013497
6.345;-1.3716e-06;-4.8997e-07;-2.0495e-06;-2.0279e-06;0.0079973;-0.00038152;-0.0047656;0.010891
6.35;-6.456e-07;-5.9634e-07;-5.638e-07;-5.5935e-07;0.0072506;0.0034572;-0.0069538;0.0024895
6.355;2.2347e-07;-5.9707e-07;7.8384e-07;7.7106e-07;0.0042023;0.0049991;-0.0041158;-0.0062392
6.36;1.1339e-06;-4.5124e-07;2.0923e-06;2.0635e-06;-0.00088423;0.006721;0.00098013;-0.0097702
6.365;1.9384e-06;-1.3004e-07;3.4553e-06;3.4126e-06;-0.0075779;0.007321;0.0034016;-0.0083434
6.37;2.4786e-06;3.4018e-07;4.8587e-06;4.8047e-06;-0.013584;0.0046198;-0.00013122;-0.0046002
6.375;2.6768e-06;8.6832e-07;6.1674e-06;6.1052e-06;-0.01382;1.7244e-05;-0.0074339;0.00083298
6.38;2.626e-06;1.3217e-06;7.2104e-06;7.1432e-06;-0.0061275;-0.0059925;-0.01384;0.0048176
6.385;2.5272e-06;1.5426e-06;7.8388e-06;7.7707e-06;0.0022931;-0.012599;-0.019323;0.0035294
6.39;2.4892e-06;1.4344e-06;7.9045e-06;7.8401e-06;0.0026332;-0.01378;-0.025685;-0.00054562
6.395;2.4424e-06;1.0647e-06;7.2874e-06;7.2314e-06;-0.0033192;-0.0071707;-0.028979;-0.0046841
6.4;2.2618e-06;6.3569e-07;6.0116e-06;5.9684e-06;-0.00741;0.0024203;-0.02376;-0.0089186
6.405;1.8939e-06;3.5735e-07;4.285e-06;4.2575e-06;-0.007599;0.009655;-0.01232;-0.011881
6.41;1.3418e-06;3.3144e-07;2.3824e-06;2.3718e-06;-0.0071258;0.010579;-0.0017435;-0.012579
6.415;6.1827e-07;5.0239e-07;5.1286e-07;5.1925e-07;-0.0065902;0.0051963;0.0044121;-0.010592
6.42;-2.4149e-07;7.1369e-07;-1.2221e-06;-1.1996e-06;-0.0043224;-0.0019719;0.0063742;-0.0053401
6.425;-1.1516e-06;8.1188e-07;-2.8058e-06;-2.7689e-06;0.00028649;-0.0070912;0.0057371;0.0015954
6.43;-1.982e-06;7.1034e-07;-4.2584e-06;-4.2096e-06;0.0060839;-0.008905;0.0047444;0.007196
6.435;-2.6018e-06;4.046e-07;-5.5842e-06;-5.5268e-06;0.010774;-0.0074473;0.0053857;0.0095216
6.44;-2.9318e-06;-5.1525e-08;-6.732e-06;-6.6692e-06;0.012429;-0.0045839;0.0088468;0.0072297
6.445;-2.9799e-06;-5.8479e-07;-7.5892e-06;-7.5247e-06;0.010138;-0.0015877;0.01439;0.00094977
6.45;-2.8377e-06;-1.0955e-06;-8.0185e-06;-7.9562e-06;0.0050982;0.0033723;0.019848;-0.0047839
6.455;-2.6157e-06;-1.4342e-06;-7.9e-06;-7.8437e-06;0.0012743;0.010386;0.023982;-0.0057513
6.46;-2.3614e-06;-1.4541e-06;-7.1628e-06;-7.1164e-06;0.0012858;0.015142;0.025529;-0.0015425
6.465;-2.0514e-06;-1.1356e-06;-5.8317e-06;-5.7984e-06;0.0031672;0.011981;0.02202;0.0041553
6.47;-1.6466e-06;-6.6594e-07;-4.0585e-06;-4.0408e-06;0.0044296;0.00015107;0.013368;0.0071362
6.475;-1.1215e-06;-3.3261e-07;-2.0762e-06;-2.0751e-06;0.005189;-0.011089;0.0033577;0.0090426
6.48;-4.5935e-07;-2.8964e-07;-1.0263e-07;-1.1768e-07;0.0057732;-0.012205;-0.0040723;0.012577
6.485;3.3679e-07;-4.6395e-07;1.7243e-06;1.6947e-06;0.00496;-0.0052017;-0.0076814;0.014238
6.49;1.2111e-06;-6.7314e-07;3.3483e-06;3.3068e-06;0.0013095;0.0024231;-0.0085602;0.010417
6.495;2.0507e-06;-7.723e-07;4.768e-06;4.7176e-06;-0.0040821;0.0064016;-0.0077907;0.0024047
6.5;2.7379e-06;-7.081e-07;6.0154e-06;5.9589e-06;-0.0081261;0.0066826;-0.0060062;-0.0060645
6.505;3.1996e-06;-4.7695e-07;7.1169e-06;7.0574e-06;-0.009916;0.006666;-0.0056399;-0.0099237
6.51;3.3973e-06;-7.3396e-08;8.0213e-06;7.9619e-06;-0.011205;0.007127;-0.010107;-0.0075307
6.515;3.3065e-06;4.6784e-07;8.5616e-06;8.506e-06;-0.011886;0.0039177;-0.019;-0.0030828
6.52;2.9566e-06;1.0124e-06;8.5316e-06;8.4835e-06;-0.0088627;-0.0036343;-0.026642;0.00032347
6.525;2.4715e-06;1.3786e-06;7.8184e-06;7.7811e-06;-0.0019728;-0.010652;-0.028058;0.0027023
6.53;1.9957e-06;1.449e-06;6.4508e-06;6.4268e-06;0.0027509;-0.013041;-0.024303;0.003099
6.535;1.5506e-06;1.2349e-06;4.538e-06;4.5285e-06;-0.00025224;-0.0097469;-0.019316;0.0003361
6.54;1.0111e-06;8.7457e-07;2.2219e-06;2.2271e-06;-0.0072992;-0.0019692;-0.012964;-0.0043243
6.545;2.688e-07;5.5925e-07;-2.8202e-07;-2.6273e-07;-0.0089688;0.0055842;-0.0020905;-0.0094415
6.55;-6.2708e-07;4.1274e-07;-2.6755e-06;-2.6438e-06;-0.0033477;0.007954;0.010927;-0.013994
6.555;-1.5333e-06;4.3597e-07;-4.7018e-06;-4.6599e-06;0.0025361;0.0056422;0.018494;-0.014896
6.56;-2.3525e-06;5.549e-07;-6.275e-06;-6.2258e-06;0.0044476;0.0020134;0.017797;-0.010124
6.565;-3.0433e-06;6.7862e-07;-7.4493e-06;-7.396e-06;0.0058171;-0.0016303;0.01411;-0.0022416
6.57;-3.533e-06;7.1993e-07;-8.2772e-06;-8.2229e-06;0.010255;-0.0049651;0.013573;0.004713
6.575;-3.7068e-06;6.1598e-07;-8.7278e-06;-8.6754e-06;0.015023;-0.0066672;0.016605;0.0090131
6.58;-3.5104e-06;3.49e-07;-8.7252e-06;-8.6775e-06;0.014626;-0.006384;0.019655;0.0098168
6.585;-3.024e-06;-5.5463e-08;-8.2149e-06;-8.1748e-06;0.0086005;-0.0046215;0.020972;0.00666
6.59;-2.4e-06;-5.2194e-07;-7.1702e-06;-7.1401e-06;0.0023925;-0.00035566;0.021783;0.0019537
6.595;-1.7537e-06;-9.2266e-07;-5.5909e-06;-5.5729e-06;-0.00062133;0.0056122;0.020994;-0.0019311
6.6;-1.1398e-06;-1.1327e-06;-3.5637e-06;-3.5589e-06;-0.0019746;0.0096581;0.014872;-0.0046026
6.605;-5.7018e-07;-1.0995e-06;-1.295e-06;-1.3035e-06;-0.0015829;0.009829;0.0044606;-0.0047387
6.61;1.1515e-08;-8.6751e-07;9.7541e-07;9.5456e-07;0.0025268;0.0060865;-0.004342;-0.0014781
6.615;7.0876e-07;-5.6073e-07;3.0719e-06;3.0404e-06;0.0067317;-9.4444e-05;-0.0095919;0.0038358
6.62;1.54e-06;-3.2395e-07;4.8687e-06;4.8289e-06;0.0040394;-0.0055163;-0.014373;0.0089126
6.625;2.3677e-06;-2.4856e-07;6.26e-06;6.2148e-06;-0.0043149;-0.0074165;-0.018076;0.011778
6.63;3.016e-06;-3.2378e-07;7.2183e-06;7.1705e-06;-0.010063;-0.004657;-0.016608;0.012154
6.635;3.4083e-06;-4.5258e-07;7.8263e-06;7.7788e-06;-0.010445;0.00036742;-0.011419;0.0095898
6.64;3.5419e-06;-5.3849e-07;8.1726e-06;8.1277e-06;-0.01024;0.0030855;-0.0094842;0.0030162
6.645;3.3951e-06;-5.438e-07;8.2208e-06;8.1805e-06;-0.012182;0.0033683;-0.014329;-0.0048115
6.65;2.9469e-06;-4.5111e-07;7.8241e-06;7.7904e-06;-0.011955;0.0044609;-0.021277;-0.0089355
6.655;2.2811e-06;-2.2804e-07;6.8694e-06;6.8443e-06;-0.0054857;0.0059738;-0.023386;-0.0083468
6.66;1.5833e-06;1.2769e-07;5.3754e-06;5.3605e-06;0.0029334;0.0046595;-0.019795;-0.0053715
6.665;9.9041e-07;5.3811e-07;3.4571e-06;3.4539e-06;0.005501;-0.00026797;-0.014138;-0.0017465
6.67;4.8295e-07;8.6843e-07;1.269e-06;1.2778e-06;0.0013607;-0.0061435;-0.0074608;0.001819
6.675;-5.4577e-08;1.0055e-06;-9.9577e-07;-9.7541e-07;-0.0037754;-0.0093323;0.0013189;0.0044174
6.68;-7.0508e-07;9.2978e-07;-3.1087e-06;-3.0787e-06;-0.0052869;-0.0077255;0.010825;0.0049995
6.685;-1.4606e-06;7.229e-07;-4.8736e-06;-4.8367e-06;-0.0031318;-0.0027734;0.017052;0.0025091
6.69;-2.251e-06;5.0618e-07;-6.2129e-06;-6.1722e-06;0.00034344;0.0019949;0.017027;-0.0028968
6.695;-2.9729e-06;3.6762e-07;-7.1716e-06;-7.1299e-06;0.0051304;0.0042726;0.013424;-0.008849
6.7;-3.4757e-06;3.3155e-07;-7.8084e-06;-7.7679e-06;0.012373;0.003939;0.012305;-0.01222
6.705;-3.5995e-06;3.8211e-07;-8.1073e-06;-8.0694e-06;0.017977;0.0029879;0.014713;-0.010139
6.71;-3.2996e-06;4.9463e-07;-8.0085e-06;-7.9746e-06;0.015972;0.0019719;0.017104;-0.0044602
6.715;-2.7064e-06;6.1563e-07;-7.4662e-06;-7.4374e-06;0.0075045;-0.0012771;0.018391;0.0002564
6.72;-2.0207e-06;6.5536e-07;-6.442e-06;-6.4201e-06;-0.00011843;-0.0052291;0.020149;0.0029116
6.725;-1.3652e-06;5.4765e-07;-4.8974e-06;-4.8842e-06;-0.0023359;-0.006585;0.02149;0.0044678
6.73;-7.5864e-07;2.8649e-07;-2.8629e-06;-2.8598e-06;-0.0015783;-0.0056969;0.017742;0.0039071
6.735;-1.9202e-07;-8.5005e-08;-5.2676e-07;-5.3435e-07;-0.0016091;-0.0031399;0.0064304;0.0012547
6.74;3.4193e-07;-4.7113e-07;1.7968e-06;1.7789e-06;-0.0010152;0.0019552;-0.0074409;-0.00069119
6.745;8.9928e-07;-7.3818e-07;3.8271e-06;3.8004e-06;0.0028671;0.007576;-0.016069;-0.0009101
6.75;1.5824e-06;-7.9784e-07;5.4461e-06;5.4131e-06;0.0072001;0.0090458;-0.016864;-0.0013243
6.755;2.4196e-06;-6.8193e-07;6.6791e-06;6.6427e-06;0.0051785;0.0050253;-0.014028;-0.0022502
6.76;3.252e-06;-5.122e-07;7.5778e-06;7.5407e-06;-0.005522;-0.00072242;-0.0127;-0.0011939
6.765;3.8012e-06;-4.0011e-07;8.1595e-06;8.1239e-06;-0.017157;-0.0039084;-0.012653;0.0030697
6.77;3.8845e-06;-3.817e-07;8.4352e-06;8.4021e-06;-0.020166;-0.0036021;-0.01184;0.0084734
6.775;3.537e-06;-4.2835e-07;8.4033e-06;8.3731e-06;-0.014344;-0.0016054;-0.012752;0.011064
6.78;2.9186e-06;-4.9946e-07;7.9892e-06;7.9623e-06;-0.0073043;-0.00034356;-0.017794;0.0089834
6.785;2.18e-06;-5.7906e-07;7.0468e-06;7.0243e-06;-0.0023103;-0.00033072;-0.024478;0.0031037
6.79;1.4306e-06;-6.5039e-07;5.4639e-06;5.4481e-06;0.0014562;0.00097824;-0.026794;-0.0022158
6.795;7.4223e-07;-6.4475e-07;3.2756e-06;3.2687e-06;0.0034354;0.0051651;-0.02168;-0.0028321
6.8;1.1729e-07;-4.73e-07;6.7159e-07;6.749e-07;0.0016626;0.0081433;-0.011588;-0.00071994
6.805;-5.1839e-07;-1.3578e-07;-2.0695e-06;-2.0564e-06;-0.0025175;0.0051309;0.00060904;-0.00020806
6.81;-1.2447e-06;2.4307e-07;-4.6405e-06;-4.619e-06;-0.0047491;-0.0017923;0.013011;-0.001064
6.815;-2.0703e-06;5.2105e-07;-6.772e-06;-6.7445e-06;-0.0032178;-0.0063028;0.022167;-0.00014246
6.82;-2.9199e-06;6.4364e-07;-8.3095e-06;-8.2783e-06;0.0012859;-0.0061506;0.025384;0.0022462
6.825;-3.6614e-06;6.3908e-07;-9.24e-06;-9.2069e-06;0.0073612;-0.004023;0.023202;0.0026312
6.83;-4.1408e-06;5.6002e-07;-9.6417e-06;-9.6081e-06;0.013604;-0.0019353;0.019101;-0.00016167
6.835;-4.2219e-06;4.5809e-07;-9.5922e-06;-9.5592e-06;0.018275;0.00010499;0.016981;-0.0047728
6.84;-3.857e-06;3.7567e-07;-9.1157e-06;-9.0842e-06;0.017445;0.0014619;0.017172;-0.0088093
6.845;-3.1433e-06;3.3843e-07;-8.1995e-06;-8.1704e-06;0.01048;0.0021545;0.017993;-0.010555
6.85;-2.2639e-06;3.6577e-07;-6.8115e-06;-6.7856e-06;0.00277;0.0030084;0.019753;-0.0081001
6.855;-1.3538e-06;4.6636e-07;-4.8973e-06;-4.8765e-06;-0.0003535;0.0028626;0.022338;-0.0024092
6.86;-4.5439e-07;6.0319e-07;-2.4421e-06;-2.4288e-06;-0.00049909;5.1862e-05;0.020977;0.0026784
6.865;4.0978e-07;6.8327e-07;4.1049e-07;4.142e-07;-0.0023048;-0.0045872;0.010864;0.0044756
6.87;1.2013e-06;6.0626e-07;3.3523e-06;3.3459e-06;-0.0035201;-0.0079934;-0.0037196;0.0029733
6.875;1.9425e-06;3.5329e-07;6.0596e-06;6.044e-06;-0.0005381;-0.0061186;-0.015073;0.0014695
6.88;2.7021e-06;2.3732e-08;8.297e-06;8.274e-06;0.0020327;-2.0333e-05;-0.022535;0.0011699
6.885;3.4693e-06;-2.5121e-07;9.9022e-06;9.8738e-06;-0.0013803;0.0044115;-0.028045;-0.00029547
6.89;4.1053e-06;-4.063e-07;1.0775e-05;1.0742e-05;-0.0091156;0.0051925;-0.030576;-0.0026338999999999998
6.895;4.4366e-06;-4.4247e-07;1.091e-05;1.0874e-05;-0.015272;0.0043248;-0.028464;-0.0034768
6.9;4.3734e-06;-3.7813e-07;1.0405e-05;1.0367e-05;-0.016323;0.0037111;-0.022755;-0.0014588
6.905;3.9297e-06;-2.3545e-07;9.391e-06;9.3518e-06;-0.014119;0.0025635;-0.017932;0.0020727
6.91;3.161e-06;-7.3949e-08;7.9309e-06;7.893e-06;-0.011879;-0.0010417;-0.017744;0.0043504
6.915;2.1339e-06;6.1928e-09;5.9991e-06;5.9651e-06;-0.0088047;-0.0054709;-0.019987;0.0050568
6.92;9.6768e-07;-6.9026e-08;3.5835e-06;3.5558e-06;-0.0023444;-0.0069799;-0.018745;0.0050728
6.925;-1.6464e-07;-2.7405e-07;7.8146e-07;7.6181e-07;0.0050625;-0.0034322;-0.012192;0.0048547
6.93;-1.1424e-06;-4.8324e-07;-2.2186e-06;-2.2289e-06;0.0073419;0.0030928;-0.0036525;0.0038235
6.935;-1.9797e-06;-5.6819e-07;-5.1995e-06;-5.1994e-06;0.003912;0.0068727;0.0051858;0.00025437
6.94;-2.7515e-06;-4.9305e-07;-7.9132e-06;-7.9022e-06;0.001309;0.0059567;0.016166;-0.0041274
6.945;-3.4566e-06;-2.9235e-07;-1.0065e-05;-1.0043e-05;0.0040049;0.0040809;0.028811;-0.0042256
6.95;-4.0048e-06;-1.2137e-08;-1.1391e-05;-1.1359e-05;0.0085391;0.0022843;0.037282;-0.00014327
6.955;-4.3249e-06;2.7465e-07;-1.1795e-05;-1.1755e-05;0.0097422;-0.0017426;0.0365;0.0027202
6.96;-4.4068e-06;4.6089e-07;-1.1375e-05;-1.1329e-05;0.009305;-0.0063072;0.029448;0.0024678
6.965;-4.2265e-06;4.7858e-07;-1.0299e-05;-1.025e-05;0.011655;-0.007203;0.022976;0.0012877
6.97;-3.7138e-06;3.4963e-07;-8.7003e-06;-8.6502e-06;0.014944;-0.0045402;0.018911;-0.00054574
6.975;-2.8395e-06;1.4606e-07;-6.6742e-06;-6.6259e-06;0.014012;-0.0014251;0.015248;-0.0040994
6.98;-1.6883e-06;-5.43e-08;-4.3131e-06;-4.2694e-06;0.0081626;0.0016786;0.011548;-0.0071425
6.985;-4.2706e-07;-1.6487e-07;-1.7046e-06;-1.6682e-06;0.00064183;0.0055008;0.0082476;-0.0064737
6.99;7.7541e-07;-1.114e-07;1.0636e-06;1.09e-06;-0.005358;0.0076391;0.0045284;-0.0030919
6.995;1.8091e-06;9.2357e-08;3.8758e-06;3.8902e-06;-0.0081634;0.0044172;-0.00098965;-0.00082704
7.0;2.6337e-06;3.1471e-07;6.5556e-06;6.5563e-06;-0.0085687;-0.0029175;-0.0095936;-0.00046678
7.005;3.2468e-06;3.9539e-07;8.8468e-06;8.8332e-06;-0.0083559;-0.0084393;-0.021475;0.00079127
7.01;3.657e-06;2.6836e-07;1.0477e-05;1.0449e-05;-0.0078753;-0.00821;-0.031421;0.0031852
7.015;3.8875e-06;-9.6507e-09;1.1267e-05;1.1226e-05;-0.0065095;-0.0038805;-0.035877;0.0044722
7.02;3.9785e-06;-3.1423e-07;1.1188e-05;1.1136e-05;-0.0046443;0.0017521;-0.033605;0.0036764
7.025;3.9539e-06;-5.2432e-07;1.0363e-05;1.0303e-05;-0.0045926;0.0058222;-0.026126;0.00096342
7.03;3.7729e-06;-5.8303e-07;8.9928e-06;8.9297e-06;-0.0079008;0.0063073;-0.017481;-0.0023715
7.035;3.3367e-06;-4.914e-07;7.2707e-06;7.2085e-06;-0.012521;0.0057163;-0.010662;-0.0020981
7.04;2.5663e-06;-2.6422e-07;5.332e-06;5.2744e-06;-0.014228;0.005131;-0.0066491;0.0026121
7.045;1.4841e-06;3.8089e-08;3.2437e-06;3.1935e-06;-0.010752;0.00090684;-0.0053073;0.005853
7.05;2.1314e-07;2.714e-07;1.0039e-06;9.6335e-07;-0.0043537;-0.0064196;-0.0067985;0.0042418
7.055;-1.0847e-06;2.9472e-07;-1.4332e-06;-1.4616e-06;0.0022038;-0.010412;-0.0089892;0.00079498
7.06;-2.2392e-06;1.011e-07;-4.057e-06;-4.0703e-06;0.009261;-0.0069832;-0.0059838;-0.00090068
7.065;-3.0857e-06;-1.66e-07;-6.6957e-06;-6.6915e-06;0.015393;0.0010929;0.0047459;-0.00084505
7.07;-3.5467e-06;-3.2872e-07;-9.0448e-06;-9.0218e-06;0.015484;0.0072813;0.01843;-0.0013055
7.075;-3.7029e-06;-3.1168e-07;-1.0788e-05;-1.0747e-05;0.0089278;0.0071364;0.030075;-0.0038454
7.08;-3.7153e-06;-1.6324e-07;-1.167e-05;-1.1613e-05;0.0025642;0.0033804;0.038813;-0.0059088
7.085;-3.6718e-06;4.7523e-08;-1.1524e-05;-1.1457e-05;0.0018599;0.0015862;0.043395;-0.0033929
7.09;-3.5511e-06;2.8698e-07;-1.0347e-05;-1.0272e-05;0.004321;0.00071486;0.039275;0.0018499
7.095;-3.3109e-06;5.0018e-07;-8.3739e-06;-8.2978e-06;0.0052525;-0.0027977;0.024356;0.0050387
7.1;-2.9194e-06;5.9155e-07;-6.018e-06;-5.9455e-06;0.0068357;-0.0069553;0.006292;0.005487
7.105;-2.2792e-06;5.0607e-07;-3.6286e-06;-3.5643e-06;0.013032;-0.00722;-0.003673;0.0048441
7.11;-1.2528e-06;2.9452e-07;-1.3382e-06;-1.2857e-06;0.017901;-0.0028863;-0.0042819;0.0028173
7.115;1.432e-07;7.0404e-08;8.6724e-07;9.0513e-07;0.011729;0.0018908;-0.0025134;-0.0024044
7.12;1.6386e-06;-7.9093e-08;3.0192e-06;3.0407e-06;-0.0037436;0.0040938;-0.0017581;-0.0089095
7.125;2.8724e-06;-1.0763e-07;5.1326e-06;5.1361e-06;-0.017226;0.0055789;-0.0013264;-0.010384
7.13;3.6241e-06;1.4448e-08;7.1924e-06;7.1761e-06;-0.02139;0.0064777;-0.0029449;-0.0053236
7.135;3.8896e-06;2.4715e-07;9.0867e-06;9.0494e-06;-0.017536;0.0024087;-0.010258;-0.00041294
7.14;3.803e-06;4.3854e-07;1.0558e-05;1.0501e-05;-0.010639;-0.0057044;-0.023527;0.00033565
7.145;3.5351e-06;4.3775e-07;1.1272e-05;1.1198e-05;-0.0038582;-0.0097107;-0.037113;0.00068677
7.15;3.2378e-06;2.3943e-07;1.0982e-05;1.0896e-05;0.001512;-0.006127;-0.043285;0.003288
7.155;3.0049e-06;-3.4533e-08;9.6724e-06;9.583e-06;0.0036617;7.6797e-05;-0.038284;0.005439
7.16;2.8231e-06;-2.7049e-07;7.5762e-06;7.49e-06;0.00045777;0.0029901;-0.024697;0.0039048
7.165;2.5448e-06;-4.399e-07;5.0559e-06;4.9786e-06;-0.0081537;0.0023459;-0.0092249;-0.00042197
7.17;1.9575e-06;-5.4363e-07;2.4622e-06;2.3979e-06;-0.016588;0.0028902;0.0033721;-0.0027521
7.175;9.4205e-07;-5.4549e-07;4.8145e-08;-1.2174e-10;-0.017708;0.0052566;0.011027;-0.0017481
7.18;-4.2915e-07;-4.2262e-07;-2.0879e-06;-2.1177e-06;-0.010788;0.0047474;0.011258;-0.0006048
7.185;-1.9212e-06;-2.2533e-07;-4.0145e-06;-4.0238e-06;0.0010992;0.0012146;0.0055181;0.00090064
7.19;-3.2142e-06;-4.1621e-08;-5.8607e-06;-5.8481e-06;0.01483;-0.0023071;0.00088899;0.0039313
7.195;-4.0126e-06;5.9743e-08;-7.6615e-06;-7.6264e-06;0.024762;-0.0042895;0.0027085;0.0067441
7.2;-4.1928e-06;6.6987e-08;-9.2918e-06;-9.2348e-06;0.024763;-0.0032591;0.010902;0.0081757
7.205;-3.876e-06;1.9096e-08;-1.0499e-05;-1.0422e-05;0.015032;-0.0011482;0.022962;0.0060679
7.21;-3.3504e-06;-4.0291e-08;-1.0988e-05;-1.0896e-05;0.0016725;0.00023211;0.034482;0.0006333
7.215;-2.9104e-06;-6.0279e-08;-1.0552e-05;-1.0452e-05;-0.0085458;0.0029066;0.039536;-0.0031276
7.22;-2.7007e-06;9.9498e-09;-9.1773e-06;-9.0775e-06;-0.009932;0.00433;0.035622;-0.0051315
7.225;-2.631e-06;1.445e-07;-7.0512e-06;-6.9598e-06;-0.0013124;0.00084372;0.024521;-0.008396
7.23;-2.4319e-06;2.5543e-07;-4.4958e-06;-4.4192e-06;0.011656;-0.0027514;0.0098415;-0.0096728
7.235;-1.8253e-06;3.1625e-07;-1.857e-06;-1.7994e-06;0.020981;-0.0012874;-0.0031959;-0.0052241
7.24;-6.9686e-07;3.8402e-07;6.1315e-07;6.4979e-07;0.020817;0.0018503;-0.01033;0.0015196
