T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.68;1.8407e-08;-3.9217e-07;-3.5076e-06;-3.5066e-06;0.0059819;0.0034592;0.0034354;-0.0020789
8.685;7.8105e-07;3.4978e-08;-3.3516e-06;-3.3487e-06;-0.0093511;-0.0061343;0.012241;-0.018063
8.69;1.185e-06;2.5524e-07;-2.8312e-06;-2.8278e-06;-0.019385;-0.010452;0.016937;-0.028103
8.695;1.1149e-06;2.25e-07;-1.907e-06;-1.9046e-06;-0.018602;-0.0096078;0.015401;-0.029693
8.7;7.1136e-07;-7.1768e-09;-6.8296e-07;-6.8262e-07;-0.0081182;-0.0065521;0.0086032;-0.02436
8.705;2.7732e-07;-3.4023e-07;6.4709e-07;6.4542e-07;0.0056808;-0.0015306;-0.00011814;-0.013282
8.71;1.0093e-07;-6.2333e-07;1.8878e-06;1.8851e-06;0.014969;0.0055175;-0.0070415;0.0012394
8.715;2.9385e-07;-6.8221e-07;2.9186e-06;2.9162e-06;0.014631;0.012428;-0.0097792;0.014872
8.72;7.3645e-07;-3.8695e-07;3.731e-06;3.7302e-06;0.0053811;0.015927;-0.007716;0.023019
8.725;1.1627e-06;2.7976e-07;4.4254e-06;4.4264e-06;-0.0066875;0.01382;-0.0017429;0.023078
8.73;1.3223e-06;1.1929e-06;5.1605e-06;5.1624e-06;-0.014681;0.0059219;0.0050019;0.015569
8.735;1.109e-06;2.1079e-06;6.0522e-06;6.0535e-06;-0.015195;-0.005764;0.007567;0.0037795
8.74;6.0107e-07;2.7482e-06;7.0759e-06;7.0754e-06;-0.0084056;-0.016226;0.0030184;-0.0063388
8.745;3.0765e-08;2.9184e-06;8.0583e-06;8.0558e-06;0.0033963;-0.021413;-0.0062978;-0.010396
8.75;-2.9882e-07;2.5573e-06;8.7843e-06;8.7807e-06;0.015869;-0.021116;-0.014234;-0.0087578
8.755;-1.5069e-07;1.7367e-06;9.1313e-06;9.1279e-06;0.022393;-0.015671;-0.016128;-0.0034244
8.76;5.0127e-07;6.4368e-07;9.1329e-06;9.1311e-06;0.017974;-0.0061353;-0.011534;0.0029936
8.765;1.4225e-06;-4.67e-07;8.9424e-06;8.9427e-06;0.0036111;0.0047196;-0.0038408;0.0076653
8.77;2.2243e-06;-1.333e-06;8.7329e-06;8.7346e-06;-0.01318;0.014857;0.0023366;0.01
8.775;2.5867e-06;-1.7465e-06;8.6139e-06;8.6156e-06;-0.022024;0.021374;0.0049244;0.0093482
8.78;2.444e-06;-1.6388e-06;8.5984e-06;8.5988e-06;-0.018447;0.020368;0.0033841;0.0038013
8.785;1.9842e-06;-1.1206e-06;8.5974e-06;8.5958e-06;-0.0069502;0.012491;-0.0022147;-0.0053676
8.79;1.5039e-06;-4.2576e-07;8.459e-06;8.456e-06;0.0053183;0.0016497;-0.0087795;-0.014884
8.795;1.2589e-06;1.8383e-07;8.0718e-06;8.0689e-06;0.013535;-0.0084806;-0.011154;-0.022118
8.8;1.3729e-06;5.2456e-07;7.4655e-06;7.4641e-06;0.015227;-0.013067;-0.0064096;-0.023298
8.805;1.7846e-06;5.6508e-07;6.8124e-06;6.813e-06;0.0086288;-0.01098;0.0026464;-0.017795
8.81;2.2422e-06;3.8684e-07;6.3181e-06;6.3207e-06;-0.0049285;-0.0065211;0.010083;-0.009868
8.815;2.4123e-06;1.0002e-07;6.1016e-06;6.1053e-06;-0.018092;-0.0021637;0.012174;-0.0022734
8.82;2.0822e-06;-1.7315e-07;6.143e-06;6.1463e-06;-0.021993;0.0032454;0.0084833;0.0058519
8.825;1.3175e-06;-2.7859e-07;6.304e-06;6.3054e-06;-0.012832;0.010167;0.0010996;0.015514
8.83;4.4508e-07;-7.8699e-08;6.3887e-06;6.3875e-06;0.0041847;0.014287;-0.007211;0.023523
8.835;-1.5901e-07;4.3002e-07;6.2022e-06;6.1993e-06;0.01733;0.010467;-0.01449;0.024905
8.84;-3.0751e-07;1.0741e-06;5.6192e-06;5.6161e-06;0.019181;0.00038037;-0.017259;0.019164
8.845;-7.0932e-08;1.6017e-06;4.6729e-06;4.6712e-06;0.011661;-0.00971;-0.011851;0.0097544
8.85;3.0885e-07;1.8022e-06;3.567e-06;3.5673e-06;-0.00019191;-0.016474;-0.00093315;-0.00060771
8.855;5.2888e-07;1.553e-06;2.5327e-06;2.5345e-06;-0.012592;-0.019531;0.0066961;-0.010011
8.86;3.4287e-07;8.3994e-07;1.6536e-06;1.6557e-06;-0.019931;-0.017597;0.005772;-0.015158
8.865;-2.7571e-07;-2.2566e-07;8.4811e-07;8.4913e-07;-0.014752;-0.010632;0.0001227;-0.014551
8.87;-1.0475e-06;-1.42e-06;-1.3469e-08;-1.4287e-08;0.0024473;0.00031397;-0.0046236;-0.0086207
8.875;-1.5471e-06;-2.4383e-06;-1.0302e-06;-1.0325e-06;0.019359;0.013762;-0.0077916;0.0016024
8.88;-1.5052e-06;-2.9898e-06;-2.2629e-06;-2.2655e-06;0.024049;0.023623;-0.009498;0.010797
8.885;-9.6587e-07;-2.9437e-06;-3.6974e-06;-3.6985e-06;0.015794;0.024231;-0.0066749;0.013096
8.89;-1.9938e-07;-2.3787e-06;-5.1758e-06;-5.1743e-06;0.0023873;0.017315;0.0031279;0.0081317
8.895;4.7496e-07;-1.4972e-06;-6.419e-06;-6.4153e-06;-0.0097745;0.0080013;0.015683;-0.0010487
8.9;7.8648e-07;-5.2284e-07;-7.1989e-06;-7.1948e-06;-0.019263;-0.00057956;0.021436;-0.010883
8.905;5.7418e-07;3.3937e-07;-7.5081e-06;-7.5055e-06;-0.022684;-0.0083924;0.016279;-0.01857
8.91;-1.0417e-07;9.15e-07;-7.5437e-06;-7.5436e-06;-0.014668;-0.014547;0.005616;-0.020846
8.915;-9.4116e-07;1.1184e-06;-7.5592e-06;-7.561e-06;0.0019503;-0.01527;-0.0040209;-0.014087
8.92;-1.5565e-06;9.9508e-07;-7.7428e-06;-7.7451e-06;0.015819;-0.01088;-0.0094581;-0.00078574
8.925;-1.7432e-06;6.6277e-07;-8.1474e-06;-8.1482e-06;0.018546;-0.0058367;-0.0082525;0.011683
8.93;-1.5546e-06;2.5604e-07;-8.64e-06;-8.638e-06;0.011504;-0.00012616;0.0011635;0.020638
8.935;-1.2193e-06;-5.1674e-08;-8.9383e-06;-8.9338e-06;0.00025153;0.0080332;0.014382;0.027077
8.94;-1.017e-06;-8.9246e-08;-8.7849e-06;-8.7798e-06;-0.010901;0.013609;0.021799;0.027971
8.945;-1.1585e-06;1.7459e-07;-8.1329e-06;-8.1297e-06;-0.016643;0.010555;0.018155;0.020019
8.95;-1.6558e-06;5.8997e-07;-7.1718e-06;-7.1722e-06;-0.011891;0.0015825;0.006589;0.0070683
8.955;-2.274e-06;9.3607e-07;-6.2066e-06;-6.2103e-06;0.0021888;-0.0071367;-0.0062555;-0.0047802
8.96;-2.6702e-06;1.029e-06;-5.5285e-06;-5.5341e-06;0.015602;-0.013135;-0.016736;-0.013212
8.965;-2.6416e-06;7.6366e-07;-5.3461e-06;-5.3515e-06;0.018456;-0.015539;-0.022945;-0.017733
8.97;-2.2307e-06;1.5099e-07;-5.6969e-06;-5.7003e-06;0.012145;-0.012285;-0.01977;-0.017175
8.975;-1.6257e-06;-6.5495e-07;-6.3634e-06;-6.3639e-06;0.003392;-0.0032032;-0.0055369;-0.012077
8.98;-1.0526e-06;-1.4099e-06;-6.961e-06;-6.959e-06;-0.0059366;0.0072867;0.011064;-0.0063504
8.985;-7.3409e-07;-1.8841e-06;-7.1791e-06;-7.1759e-06;-0.014449;0.015196;0.019354;-0.0023548
8.99;-7.8083e-07;-1.9274e-06;-6.9307e-06;-6.9282e-06;-0.014829;0.019294;0.018005;0.00043286
8.995;-1.0402e-06;-1.4909e-06;-6.3037e-06;-6.3031e-06;-0.0022486;0.019107;0.012293;0.0025322
9.0;-1.1475e-06;-6.3623e-07;-5.4687e-06;-5.4701e-06;0.014427;0.014378;0.0043674;0.0033073
9.005;-8.17e-07;4.4491e-07;-4.6467e-06;-4.6492e-06;0.020672;0.0037686;-0.0054086;0.00020797
9.01;-6.5533e-08;1.4646e-06;-4.0163e-06;-4.0183e-06;0.013071;-0.0086896;-0.0099697;-0.0059414
9.015;8.3696e-07;2.155e-06;-3.5678e-06;-3.568e-06;-0.0009768;-0.01768;-0.0046334;-0.01106
9.02;1.5533e-06;2.3806e-06;-3.0923e-06;-3.0904e-06;-0.013935;-0.01955;0.0067835;-0.011193
9.025;1.8155e-06;2.1801e-06;-2.3407e-06;-2.3375e-06;-0.022421;-0.014563;0.015334;-0.0056405
9.03;1.5069e-06;1.7061e-06;-1.2036e-06;-1.2004e-06;-0.023285;-0.0073157;0.015557;0.0023346
9.035;7.4574e-07;1.1321e-06;2.5229e-07;2.5429e-07;-0.012984;-0.00068227;0.0099616;0.010159
9.04;-1.1019e-07;6.0648e-07;1.8686e-06;1.8686e-06;0.0053762;0.0045657;0.0028714;0.016362
9.045;-6.4414e-07;2.2698e-07;3.4642e-06;3.4626e-06;0.020427;0.0071379;-0.0045209;0.018746
9.05;-6.3354e-07;3.6566e-08;4.8714e-06;4.8691e-06;0.023209;0.0079913;-0.010573;0.017521
9.055;-1.4311e-07;3.8078e-08;6.0098e-06;6.0082e-06;0.015218;0.0073732;-0.010965;0.012637
9.06;5.6422e-07;1.7783e-07;6.943e-06;6.9427e-06;0.0021484;0.003705;-0.0054723;0.0031002
9.065;1.1542e-06;3.3941e-07;7.805e-06;7.8055e-06;-0.011537;-0.0019552;-0.00021257;-0.008738
9.07;1.3625e-06;3.8447e-07;8.6742e-06;8.6744e-06;-0.01905;-0.0073709;0.00081949;-0.019022
9.075;1.1534e-06;2.2215e-07;9.5319e-06;9.5306e-06;-0.01441;-0.0092466;-0.0017304;-0.023177
9.08;7.4749e-07;-1.3781e-07;1.0267e-05;1.0264e-05;-0.0013601;-0.0065839;-0.0080167;-0.019856
9.085;4.4567e-07;-6.1218e-07;1.0683e-05;1.0678e-05;0.0097215;-0.0025669;-0.017592;-0.013165
9.09;4.4551e-07;-1.0849e-06;1.0586e-05;1.0582e-05;0.014443;0.0026864;-0.023403;-0.0054301
9.095;8.1064e-07;-1.4019e-06;9.9793e-06;9.9772e-06;0.014796;0.009767;-0.017481;0.0023444
9.1;1.4767e-06;-1.4056e-06;9.1141e-06;9.1152e-06;0.0093141;0.01531;-0.0032173;0.007647
9.105;2.2137e-06;-1.0201e-06;8.3178e-06;8.3215e-06;-0.0035962;0.015862;0.0087673;0.0091334
9.11;2.7051e-06;-3.1325e-07;7.8069e-06;7.8115e-06;-0.016082;0.0098739;0.014096;0.0066358
9.115;2.7715e-06;5.1892e-07;7.6487e-06;7.6524e-06;-0.01799;0.00016221;0.014146;0.0024582
9.12;2.5008e-06;1.2557e-06;7.7838e-06;7.7853e-06;-0.0090183;-0.0078118;0.009338;0.00015074
9.125;2.1511e-06;1.7306e-06;8.0388e-06;8.0381e-06;0.0026978;-0.013149;0.00027818;-0.00058535
9.13;1.9531e-06;1.8381e-06;8.1756e-06;8.1736e-06;0.0094868;-0.01626;-0.0097378;-0.00035856
9.135;1.9759e-06;1.5636e-06;8.0148e-06;8.0131e-06;0.0082102;-0.014326;-0.014117;0.0026279
9.14;2.1261e-06;9.9794e-07;7.5517e-06;7.5517e-06;0.0019944;-0.0089767;-0.01011;0.0064223
9.145;2.224e-06;2.6992e-07;6.9532e-06;6.9552e-06;-0.0061636;-0.0040043;-0.0007373;0.0075353
9.15;2.0676e-06;-4.872e-07;6.4375e-06;6.4407e-06;-0.014188;0.0016659;0.007381;0.0074818
9.155;1.5143e-06;-1.1071e-06;6.1276e-06;6.1305e-06;-0.017606;0.0093043;0.0091248;0.0090695
9.16;6.0319e-07;-1.4359e-06;5.9973e-06;5.9986e-06;-0.011073;0.01401;0.0052639;0.0096852
9.165;-3.8811e-07;-1.4422e-06;5.92e-06;5.919e-06;0.0046202;0.011828;-0.0010157;0.006085
9.17;-1.0766e-06;-1.2362e-06;5.7273e-06;5.7242e-06;0.019631;0.0051732;-0.0082159;-0.0010421
9.175;-1.2243e-06;-9.8435e-07;5.2492e-06;5.2451e-06;0.023711;-0.0015164;-0.014626;-0.0092938
9.18;-8.8101e-07;-8.0894e-07;4.3817e-06;4.3781e-06;0.015615;-0.0046226;-0.016552;-0.015319
9.185;-3.1714e-07;-7.4461e-07;3.16e-06;3.158e-06;0.0020428;-0.0042766;-0.011818;-0.017532
9.19;1.428e-07;-7.7267e-07;1.7406e-06;1.7402e-06;-0.010373;-0.0031128;-0.0040082;-0.01654
9.195;2.551e-07;-8.5478e-07;2.8405e-07;2.8473e-07;-0.017471;-0.0012189;0.0010669;-0.012011
9.2;-3.8997e-08;-9.2381e-07;-1.1286e-06;-1.1279e-06;-0.015098;0.0022576;0.0024576;-0.0041044
9.205;-5.6885e-07;-8.8483e-07;-2.4904e-06;-2.4904e-06;-0.0037993;0.0063824;0.0016198;0.0051105
9.21;-1.0421e-06;-6.5618e-07;-3.8514e-06;-3.852e-06;0.0083434;0.0088064;-0.0015425;0.01268
9.215;-1.2294e-06;-2.2312e-07;-5.2868e-06;-5.2874e-06;0.014574;0.0075674;-0.0044221;0.016315
9.22;-1.0529e-06;3.4981e-07;-6.7974e-06;-6.7969e-06;0.014549;0.0036301;-0.0016284;0.016149
9.225;-5.7701e-07;9.6059e-07;-8.2307e-06;-8.2284e-06;0.0094356;-0.00060496;0.0077761;0.0136
9.23;-7.16e-10;1.5026e-06;-9.351e-06;-9.347e-06;-0.0013761;-0.0048902;0.017291;0.0091039
9.235;3.7242e-07;1.8497e-06;-1.0001e-05;-9.9966e-06;-0.014875;-0.010696;0.020371;0.0024682
9.24;2.9696e-07;1.859e-06;-1.0174e-05;-1.017e-05;-0.021075;-0.016339;0.017812;-0.0039559
9.245;-2.1496e-07;1.4566e-06;-9.9625e-06;-9.9611e-06;-0.013911;-0.016629;0.012935;-0.0057762
9.25;-8.9702e-07;7.1785e-07;-9.5138e-06;-9.5147e-06;0.00028751;-0.010316;0.0060704;-0.0028032
9.255;-1.4466e-06;-1.7114e-07;-9.0175e-06;-9.0202e-06;0.010351;-0.0016994;-0.0022612;0.00053911
9.26;-1.7297e-06;-1.0065e-06;-8.6543e-06;-8.6571e-06;0.011025;0.0060007;-0.008402;0.0017791
9.265;-1.8051e-06;-1.6101e-06;-8.4929e-06;-8.4943e-06;0.0055985;0.012537;-0.0077888;0.0019766
9.27;-1.8169e-06;-1.8436e-06;-8.4339e-06;-8.4333e-06;-0.00051492;0.01709;-0.00043399;0.0018746
9.275;-1.9e-06;-1.6528e-06;-8.2837e-06;-8.282e-06;-0.0051947;0.016879;0.0077412;-0.00013328
9.28;-2.1417e-06;-1.1193e-06;-7.9071e-06;-7.9057e-06;-0.0075033;0.01057;0.010413;-0.0054891
9.285;-2.5404e-06;-4.3759e-07;-7.3224e-06;-7.3225e-06;-0.0050925;0.0012933;0.0062699;-0.012451
9.29;-2.9555e-06;1.8274e-07;-6.6694e-06;-6.6715e-06;0.0037479;-0.0062235;-0.00080616;-0.017498
9.295;-3.1366e-06;6.1268e-07;-6.1144e-06;-6.1182e-06;0.014975;-0.0090348;-0.0070508;-0.017785
9.3;-2.8726e-06;8.3315e-07;-5.7806e-06;-5.7848e-06;0.020677;-0.0077396;-0.010653;-0.013298
9.305;-2.1437e-06;8.8897e-07;-5.7051e-06;-5.7081e-06;0.016573;-0.0054299;-0.010031;-0.0066132
9.31;-1.1558e-06;8.4291e-07;-5.8215e-06;-5.8225e-06;0.0041742;-0.002725;-0.0053496;0.0011433
9.315;-2.3801e-07;7.7452e-07;-5.9827e-06;-5.9815e-06;-0.0097897;0.00093364;0.00176;0.0093633
9.32;3.3355e-07;7.6477e-07;-6.0168e-06;-6.0142e-06;-0.017951;0.0037671;0.0084228;0.01564
9.325;4.5821e-07;8.6078e-07;-5.8133e-06;-5.8106e-06;-0.017842;0.0047027;0.010612;0.018732
9.33;2.2872e-07;1.0734e-06;-5.3833e-06;-5.3814e-06;-0.010523;0.0046316;0.0075364;0.019419
9.335;-1.1288e-07;1.3737e-06;-4.8178e-06;-4.8169e-06;0.0015365;0.0023933;0.0032947;0.016606
9.34;-2.7468e-07;1.6426e-06;-4.1858e-06;-4.1852e-06;0.012865;-0.0048703;0.0020016;0.0074716
9.345;-7.422e-08;1.6801e-06;-3.4817e-06;-3.4807e-06;0.016171;-0.013655;0.0037572;-0.0048274
9.35;4.4621e-07;1.348e-06;-2.6364e-06;-2.6345e-06;0.0094735;-0.015953;0.0075267;-0.012443
9.355;1.0555e-06;6.8579e-07;-1.5451e-06;-1.5424e-06;-0.0023546;-0.010495;0.012158;-0.012971
9.36;1.4683e-06;-1.3516e-07;-1.2602e-07;-1.2343e-07;-0.013373;-0.002206;0.014081;-0.0095536
9.365;1.4819e-06;-9.3553e-07;1.5982e-06;1.5997e-06;-0.01861;0.0038724;0.010366;-0.0066329
9.37;1.0806e-06;-1.5945e-06;3.4788e-06;3.4783e-06;-0.014624;0.0074479;0.0021575;-0.005406
9.375;4.5759e-07;-2.0068e-06;5.2922e-06;5.2894e-06;-0.0031448;0.012269;-0.0075298;-0.0029747
9.38;-9.9944e-08;-2.0504e-06;6.8062e-06;6.802e-06;0.0084023;0.017238;-0.016424;0.00039131
9.385;-3.7357e-07;-1.6551e-06;7.8565e-06;7.8522e-06;0.014344;0.017898;-0.020711;0.0019518
9.39;-2.8702e-07;-8.7691e-07;8.4436e-06;8.4407e-06;0.014495;0.012768;-0.016395;0.00070176
9.395;9.2148e-08;9.331e-08;8.7471e-06;8.7464e-06;0.008945;0.0026141;-0.0063024;-0.0036719
9.4;5.6888e-07;9.8262e-07;8.9992e-06;9.0002e-06;-0.001123;-0.0090898;0.0022044;-0.0093746
9.405;9.1883e-07;1.5421e-06;9.3478e-06;9.3496e-06;-0.0090481;-0.017325;0.0055533;-0.01265
9.41;1.0546e-06;1.6565e-06;9.8201e-06;9.8214e-06;-0.008142;-0.018322;0.0043522;-0.010055
9.415;1.0947e-06;1.3939e-06;1.0338e-05;1.0338e-05;0.00045965;-0.011873;-0.00065509;-0.0011867
9.42;1.2497e-06;9.3698e-07;1.0739e-05;1.0738e-05;0.0087605;-0.0036661;-0.0086912;0.0086852
9.425;1.6465e-06;4.5175e-07;1.0834e-05;1.0832e-05;0.010618;0.0014225;-0.015869;0.014844
9.43;2.2573e-06;4.6432e-08;1.0526e-05;1.0525e-05;0.0065205;0.00497;-0.016342;0.018432
9.435;2.9269e-06;-1.8939e-07;9.8951e-06;9.8954e-06;-0.0017878;0.0085892;-0.0095677;0.021009
9.44;3.4138e-06;-2.0486e-07;9.1348e-06;9.1373e-06;-0.012826;0.0090657;-0.0007629;0.019923
9.445;3.481e-06;-6.3473e-08;8.4445e-06;8.448e-06;-0.020773;0.0035156;0.0063738;0.012057
9.45;3.0509e-06;6.394e-08;7.9691e-06;7.9723e-06;-0.019082;-0.0046339;0.010835;-0.00052668
9.455;2.2789e-06;7.7349e-09;7.7648e-06;7.7665e-06;-0.0082979;-0.010078;0.010878;-0.012975
9.46;1.4614e-06;-3.0815e-07;7.7636e-06;7.7633e-06;0.0046613;-0.010722;0.005401;-0.021229
9.465;8.7863e-07;-8.4102e-07;7.8071e-06;7.8052e-06;0.014146;-0.0066589;-0.0018316;-0.022355
9.47;6.8593e-07;-1.4608e-06;7.7543e-06;7.7519e-06;0.017095;-0.00029582;-0.0059002;-0.016974
9.475;8.4774e-07;-2.0097e-06;7.5495e-06;7.5479e-06;0.011313;0.0059672;-0.0062701;-0.0082703
9.48;1.1445e-06;-2.3372e-06;7.2142e-06;7.2139e-06;-0.00049561;0.011739;-0.0041782;0.0008427
9.485;1.2827e-06;-2.31e-06;6.7992e-06;6.7997e-06;-0.012207;0.016654;-0.002192;0.0083716
9.49;1.039e-06;-1.8449e-06;6.312e-06;6.3122e-06;-0.01838;0.018392;-0.0035633;0.012487
9.495;3.7885e-07;-9.8722e-07;5.6805e-06;5.6794e-06;-0.014991;0.013065;-0.0079671;0.010617
9.5;-5.0401e-07;5.797e-08;4.7934e-06;4.7908e-06;-0.0028617;0.0019505;-0.012485;0.0040368
9.505;-1.2734e-06;1.0272e-06;3.5736e-06;3.5703e-06;0.011937;-0.0080497;-0.014154;-0.001894
9.51;-1.6207e-06;1.7159e-06;2.0383e-06;2.0354e-06;0.021881;-0.014409;-0.011116;-0.0052253
9.515;-1.4243e-06;1.9911e-06;3.1388e-07;3.127e-07;0.021666;-0.018675;-0.0040258;-0.006528
9.52;-8.2246e-07;1.7933e-06;-1.4149e-06;-1.4138e-06;0.010818;-0.019193;0.0036848;-0.0040333
9.525;-1.3719e-07;1.196e-06;-2.9787e-06;-2.9757e-06;-0.0041401;-0.012799;0.0095192;0.0041484
9.53;3.3401e-07;4.1845e-07;-4.2505e-06;-4.2467e-06;-0.013036;-0.0016422;0.013848;0.01468
9.535;4.8535e-07;-2.8642e-07;-5.165e-06;-5.162e-06;-0.012597;0.0074846;0.014763;0.020416
9.54;3.8088e-07;-7.5224e-07;-5.786e-06;-5.7848e-06;-0.0078747;0.011663;0.008757;0.01902
9.545;1.4082e-07;-9.218e-07;-6.3188e-06;-6.3196e-06;-0.002969;0.012053;-0.0016904;0.013178
9.55;-1.1105e-07;-8.2116e-07;-6.9775e-06;-6.9792e-06;0.0020209;0.009577;-0.0084185;0.0054045
9.555;-2.6719e-07;-5.3119e-07;-7.8184e-06;-7.8194e-06;0.0056509;0.005573;-0.006207;-0.0023869
9.56;-3.0716e-07;-1.7264e-07;-8.7061e-06;-8.7054e-06;0.0036805;-7.6086e-05;0.0024386;-0.010435
9.565;-3.5574e-07;9.4089e-08;-9.4157e-06;-9.4134e-06;-0.0043441;-0.0072632;0.011821;-0.019035
9.57;-6.0646e-07;1.2634e-07;-9.7497e-06;-9.7466e-06;-0.011849;-0.011523;0.018241;-0.02431
9.575;-1.1531e-06;-1.0554e-07;-9.6115e-06;-9.6087e-06;-0.01187;-0.0096408;0.019569;-0.022958
9.58;-1.8937e-06;-4.9482e-07;-9.0466e-06;-9.0453e-06;-0.003686;-0.0029681;0.014603;-0.015844
9.585;-2.5796e-06;-8.387e-07;-8.2365e-06;-8.2374e-06;0.0080486;0.0065869;0.005031;-0.0048358
9.59;-2.9595e-06;-9.1204e-07;-7.4317e-06;-7.4346e-06;0.01647;0.015074;-0.0054638;0.0062751
9.595;-2.9278e-06;-5.8906e-07;-6.8633e-06;-6.867e-06;0.016505;0.016677;-0.013465;0.012039
9.6;-2.5785e-06;7.4122e-08;-6.6628e-06;-6.6659e-06;0.0089392;0.010572;-0.016;0.011385
9.605;-2.1287e-06;8.9581e-07;-6.81e-06;-6.8116e-06;-0.00090348;0.0021052;-0.011851;0.008545
9.61;-1.7889e-06;1.6903e-06;-7.1472e-06;-7.1473e-06;-0.0079277;-0.0042965;-0.0033619;0.0064903
9.615;-1.6764e-06;2.304e-06;-7.475e-06;-7.4743e-06;-0.010274;-0.010159;0.0041358;0.0028732
9.62;-1.7853e-06;2.5859e-06;-7.6651e-06;-7.6645e-06;-0.0074593;-0.016385;0.0069049;-0.0033491
9.625;-1.9725e-06;2.4311e-06;-7.6922e-06;-7.6922e-06;0.0011532;-0.018586;0.0061476;-0.0075616
9.63;-1.9928e-06;1.8645e-06;-7.5874e-06;-7.5879e-06;0.01221;-0.014396;0.0043982;-0.0062262
9.635;-1.634e-06;1.038e-06;-7.3941e-06;-7.3943e-06;0.018152;-0.0064002;0.0026874;-0.00043837
9.64;-8.7323e-07;1.5958e-07;-7.141e-06;-7.1402e-06;0.014065;0.0022514;0.0020869;0.0068142
9.645;9.4475e-08;-5.5891e-07;-6.8054e-06;-6.8032e-06;0.002515;0.010542;0.004497;0.013316
9.65;9.7754e-07;-9.4085e-07;-6.2857e-06;-6.2825e-06;-0.0093011;0.016401;0.010208;0.016003
9.655;1.532e-06;-9.2971e-07;-5.4544e-06;-5.451e-06;-0.017008;0.015092;0.014748;0.010573
9.66;1.6223e-06;-6.385e-07;-4.2821e-06;-4.2801e-06;-0.020155;0.0073363;0.012567;-0.0013324
9.665;1.2492e-06;-2.6001e-07;-2.8928e-06;-2.8926e-06;-0.016952;-0.00037061;0.0048209;-0.012822
9.67;5.9991e-07;6.244e-08;-1.4565e-06;-1.458e-06;-0.0051865;-0.0041342;-0.001099;-0.019255
9.675;1.3343e-08;2.7469e-07;-4.938e-08;-5.1664e-08;0.010203;-0.0046935;-0.0012605;-0.020155
9.68;-2.274e-07;3.5511e-07;1.3471e-06;1.3451e-06;0.01753;-0.0058406;0.00041412;-0.018535
9.685;-1.1086e-07;2.6651e-07;2.7451e-06;2.7441e-06;0.011123;-0.0076838;-0.00027696;-0.015106
9.69;1.2907e-07;1.9757e-08;4.1228e-06;4.1231e-06;-0.0012494;-0.0050039;-0.0013587;-0.00684
9.695;2.5291e-07;-2.5634e-07;5.486e-06;5.4872e-06;-0.0080865;0.0026385;0.00018589;0.0048002
9.7;1.8231e-07;-3.9003e-07;6.8602e-06;6.8613e-06;-0.0074972;0.0087786;0.00072143;0.012987
9.705;-3.2068e-08;-2.8726e-07;8.1823e-06;8.182e-06;-0.0040105;0.010162;-0.0048595;0.014755
9.71;-2.6885e-07;6.1353e-08;9.2767e-06;9.2744e-06;0.0021985;0.0095071;-0.013359;0.013792
9.715;-3.3237e-07;6.07e-07;9.982e-06;9.9781e-06;0.01165;0.0062762;-0.017805;0.011549
9.72;-2.1476e-08;1.1993e-06;1.026e-05;1.0256e-05;0.018335;-0.0025152;-0.016406;0.006202
9.725;7.0233e-07;1.5861e-06;1.0184e-05;1.0181e-05;0.014762;-0.013914;-0.011915;-0.00093323
9.73;1.6287e-06;1.5465e-06;9.8795e-06;9.8787e-06;0.0014808;-0.020253;-0.0063597;-0.005637
9.735;2.4214e-06;1.0394e-06;9.4957e-06;9.4968e-06;-0.0122;-0.017189;1.1121e-06;-0.0056845
9.74;2.8314e-06;2.0432e-07;9.1693e-06;9.1714e-06;-0.018454;-0.0090626;0.0046082;-0.0041592
9.745;2.8075e-06;-7.5333e-07;8.9489e-06;8.9509e-06;-0.016303;-0.0007375;0.0039123;-0.0028349
9.75;2.4802e-06;-1.6166e-06;8.7631e-06;8.7642e-06;-0.0079962;0.0082754;-0.0011431;0.00097136
9.755;2.0914e-06;-2.1758e-06;8.4952e-06;8.4954e-06;0.0030794;0.016076;-0.00543;0.0064095
9.76;1.8952e-06;-2.304e-06;8.1025e-06;8.1024e-06;0.012336;0.018433;-0.0045935;0.0093749
9.765;2.0289e-06;-2.0151e-06;7.667e-06;7.6676e-06;0.014119;0.014956;0.0011587;0.0078393
9.77;2.4212e-06;-1.4438e-06;7.3488e-06;7.3505e-06;0.0066011;0.0076558;0.0082189;0.0022992
9.775;2.8253e-06;-7.7645e-07;7.3e-06;7.3025e-06;-0.0056386;2.1102e-05;0.013353;-0.0044681
9.78;2.96e-06;-1.7946e-07;7.5894e-06;7.5915e-06;-0.015945;-0.0056628;0.013726;-0.010153
9.785;2.6523e-06;2.1964e-07;8.1463e-06;8.147e-06;-0.019479;-0.010169;0.0077125;-0.014598
9.79;1.9193e-06;3.3743e-07;8.7576e-06;8.7563e-06;-0.014589;-0.012354;-0.0033397;-0.015784
9.795;9.6071e-07;1.8999e-07;9.1359e-06;9.1327e-06;-0.0034888;-0.0088983;-0.015312;-0.0099334
9.8;6.2281e-08;-7.8698e-08;9.0299e-06;9.0261e-06;0.0083154;-0.00081731;-0.023458;0.0024213
9.805;-5.3755e-07;-2.8271e-07;8.3341e-06;8.3314e-06;0.015604;0.0060123;-0.023771;0.015176
